643,0x7baefa09ae90a28c8635b6894aa6f60fccf258b0c9038b9e52751b1152ef1659,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,871,40000000,18527912
644,0x9564a7ef6ae6917a4ee4ba4edb812f7ced984a278cacce3d28013845f4e22f50,0x87EA027bda730e38e3535567EEEF9474778767B9,86,40000000,1829392
645,0xeaff3b6dc591acf923e716a70bd7912d8b210536338e0983a5414e44a73810ab,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,152,40000000,3233344
646,0xf1db1cf7b182884c55944b1ffbfa336471e045cb95dec9403531a9ed32f310e8,0x87EA027bda730e38e3535567EEEF9474778767B9,65,40000000,1382680
647,0x660344f6253dc3dbdeeb664cebb1e28f337b1d3aaf54d3dfe3b7589b7c601822,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,780,40000000,16592160
648,0xcfe9907652effba2a6e1c1f2e6726d2f07d8f3eb8e157946bc1bebccce525d70,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,526,40000000,11189072
649,0xd12002c5482e8d56c12d503d37193d4b1978535dabc22d718fba1a99fff04f54,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1,40000000,21272
650,0xc0c5142d321319d86ba8b5dd25219443de069897b26fb5ba25cb9c42a86e1c61,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,11,40000000,233992
651,0x8a271a3549be36db731f4dd0a98fb83cd098ce644d89f0b0f7f30ea6644bd27e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,107,40000000,2276104
652,0xd4251599a5af53cd10f7c224c868da01ba8396bea045d4d56096090777fdbc33,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,1,40000000,21272
653,0x190fc8e42e0423befc99caba0349675c4512a759ba3379cfaae2fbbf2ff3921c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,383,40000000,8147176
654,0xb86a4190bca2d5743075943ea364ae66b24a6bfab3a514871d7137477ae4283b,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,391,40000000,8317352
655,0xafeb48ab9017b3d332d9e58601d980f018e6ccc29bb4c28a232147a65eef5ceb,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,109,40000000,2318648
656,0x5b5b88a3e3197b2e34a4625c69699dbef379ad99760cba1d4e1181a08ce9b922,0x87EA027bda730e38e3535567EEEF9474778767B9,221,40000000,4701112
657,0x5e80dcbe8de6459bddff0b42fc80488b6de9cddc4a1828a88a392ad41159be0f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,145,40000000,3084440
658,0x2b9529fe4c28898cc6fa31cd2f337af47d882cfae622222a5655b4965bb91e66,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,743,40000000,15805096
659,0x622b42b2a92d2f2bbd662bf9ffc282e660dc0123423d1d2bc4c4225e720504e8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,122,40000000,2595184
660,0xd72eedf8fa9ef367107345ccddd6d5f0211f182065634a22386576a4dae7cf15,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,489,40000000,10402008
661,0xdfa3bef6f98d21b044fd9d0727a1057f577b886259a829bf36c79d250340ed4a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,207,40000000,4403304
662,0x15b07a4af8b5ff11c4c1d807010273b85bbc0e1293c176bb5bebd5af1048076c,0x87EA027bda730e38e3535567EEEF9474778767B9,208,40000000,4424576
663,0xde79e66488972f5dd13d9d9f32b471d577a4b1339121da1b6f8bbd8fdb197765,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1869,40000000,39757368
664,0xb855c46cd49d89c42fd5086edf34cf84dc737e3358cc25c60810a83422bc1145,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1388,40000000,29525536
665,0xea3cef88df602b181b82c3a2c75c5b49b30e7181a3ae782f1e398cc79816387a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,650,40000000,13826800
666,0x4f017d90bc751333e36ffe129aa2833e8e7835d4f3cc8374cc413255c70f483d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,148,40000000,3148256
667,0xa42512276c774af2b2969b572debecb965a9bd167b8993b1f2e0320a2883ab55,0x87EA027bda730e38e3535567EEEF9474778767B9,145,40000000,3084440
668,0x9c834750472b99123b65a0c264c80ceffb96c95d2e403ffe18e18b679c5d126b,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,297,40000000,6317784
669,0x5875c41ce8407e9dbbd88b2e42cbb2a602838f37bd8b368374c620231027de36,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,873,40000000,18570456
670,0x23ef7c91ce8e64be82fa2a072f0995ea31d7f451584c331d1ac3834a84332e2e,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,729,40000000,15507288
671,0x1ebb0e9a48fe42a1bb356d13d24edf24886770727c0bf485c8eed0eed22e59e3,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,380,40000000,8083360
672,0xccd982875d4fb0746a36ac34b2f9dda554ca4505860875c707e95a9de79f688d,0x68042c8EB286bA8155A3CE9bb872A5e6C13aE240,1869,40000000,39757368
673,0x7ad28ea6782dbc2824b7b1f02e04fc9afb098685f9f1e89c49b09600339323ac,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,55,40000000,1169960
674,0xa7138e7ae205eb6ee62ea0856b0eeb91bd5c7135544ff317519c89229b658c35,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,345,40000000,7338840
675,0xb8e553d16f7102856b96fda249c97092812475c24e6cf6822cf0b72aede0a3cd,0xC33Bf7D527CBC131d544b2c96C8B5F75c03AbC89,1869,40000000,39757368
676,0x75ba62de198011bf46953416bd34995f5c29a18f00b2fc1b89cafb833803c3e1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,229,40000000,4871288
677,0xd7bed3c89651c97d3250d191b438ead1c10475920cbdecf1a6f805fb79d948b3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,324,40000000,6892128
678,0xaaacb7db93045819e5fe1ccfb82bfa89b3c05446407ab42b1666b06dec84c1cf,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,391,40000000,8317352
679,0x02e8b7319b9920c9d1eedf3bca4bf81e8d3840b7d6610e34e1ffea9acee70fcc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,87,40000000,1850664
680,0x008d2a7cb94e2ab4aed9bb0535bba6faa3887797d78a15899d82e9f0e3725c76,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1869,40000000,39757368
681,0xee5e6794ddf25060a1281d854f901552d83104edea06351f554413b061963384,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,158,40000000,3360976
682,0x842b44578b879f53e62357bdacf5885b9a6474d83efcb5657975a147c77b2ad0,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,135,40000000,2871720
683,0xbc6e04f0610cafdb3273c83ca0f017a74dbf961c13f3d979e4865a3836876e6b,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1263,40000000,26866536
684,0x9b3150b32b4da212a0855cc4e577e3d04783d9085866f1b2e57b310ba50dd748,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,71,40000000,1510312
685,0x23db74167365143ca6be3bffa28db1faa97613a2dcc70b996a66226e1f3ad0e8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,655,40000000,13933160
686,0x7605d77a649ed78f05f4fe935069a0969c529a3d102e9b8633fd0e2408d10faf,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,164,40000000,3488608
687,0xbd7ed2599acd366aace54620c17a96392c9c514482a638107f8646eb2c269f22,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,346,40000000,7360112
688,0xfd65ff63a03bb08a208b122ad6ac59933adfce1a893f10e920c845b5bc3ab9c9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,811,40000000,17251592
689,0x676b1a754d1081c52cc2630583225e6f815ef7f4094b060269065f1d129983f5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,338,40000000,7189936
690,0x0b77aa0ac2b49e4a06e9dc45ff2e9afe42bc2479d897ce60487b0a56a3e486c6,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,554,40000000,11784688
691,0xd8d7ceb8927e2eba7ae635446a6a62d349a3d3ad445e544ae4f3448aa8a8aa46,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1869,40000000,39757368
692,0xb16dca28da9c4a88b78b556a45d17f32b71ab005c281e2a65be3dc2d6381ba61,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,248,40000000,5275456
693,0x639546c9398eea345ae921a5df85d61a4f4c0549d33351cd0b29012143d308da,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,241,40000000,5126552
694,0xf38d5cdc003c4bdba4a24d1f5a4a1a45e90442254a48a64bf8de793a55796ea3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,13,40000000,276536
695,0x7c2b41a408b5983d5f5fdce202def86686b4f003826c9ded1e04d5469f5ac2b8,0x87EA027bda730e38e3535567EEEF9474778767B9,815,40000000,17336680
696,0x35676dd8455d1b54b00f83c2ad8bdc3504edce77ff95dd200cf3e40b9a9a4083,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,559,40000000,11891048
697,0xa08779d1197b3d7fba193fdf4f8c09eb142b18dd83f07a9ddd0f2c1849afb0f1,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,425,40000000,9040600
698,0xb45e2d6fb016faf2ac005e0516ad80cbc7e500a8b61f085ef20ff45ede0c9839,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,402,40000000,8551344
699,0x574e58456d175d5de587afe404afcaa0ba6dd035c06f2841742ff78d6c41d404,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,406,40000000,8636432
700,0x8bd28315f02732ccf1323e82045de72ccc092c5e5a1c945a8748e66a5c9bd58e,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,1,40000000,21272
701,0x597dfb36c03d24f8052180d3ac135e9f1ad200f60abd9c875db1ac35a0f32992,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1009,40000000,21463448
702,0x6e2432dd188933f8f30488e62c19b706ffd80e922c589c32b19a9f916203f39a,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,116,40000000,2467552
703,0xce2ec025e38f82081a5c3e4a5a796f28c32edd6f5007ca0dca425dfb3e72de0e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,262,40000000,5573264
704,0x882b9f310648032faca053175b6ee33cb7d6a2687016dd73bda5428b8098f9f7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,276,40000000,5871072
705,0x32a07f8f4b0f52ade440cf291cf6caf48d9508f3582aa08f930936a6e1132a00,0x87EA027bda730e38e3535567EEEF9474778767B9,284,40000000,6041248
706,0x3821d7dac2cd2af1af48601b1bb5cd08d09bb9423d5a486a79f1006220bd5eb6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,758,40000000,16124176
707,0x5d0e8507132126498bd70ccd4daecb5bdd701894a8e99258fca4d1aad724634e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,25,40000000,531800
708,0x92d360d0a2de13b4246d022d26db57390637309b60910f3e3b6de0c2d8760273,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,179,40000000,3807688
709,0x0898aa935c653391984b9498354109539c72a7e439ac2e94c48f4e5d682296de,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,7,40000000,148904
710,0x5d9f16a330ab78cae4140adf0119af8bbbba71a24ae13e8210281ffb082a96ac,0x87EA027bda730e38e3535567EEEF9474778767B9,171,40000000,3637512
711,0xe93365d6f9d5be0a01a617feeb2f1b8f11c9ade2b8d21d6c47d3a38a1a105b48,0x87EA027bda730e38e3535567EEEF9474778767B9,6,40000000,127632
712,0x71d08e765091c4755e78eb856dd5c0434d02b0316860e057ade5ef0fec4ea620,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,309,40000000,6573048
713,0x1dfbf781a475f9a9b816a1c49bfbc61d6cd419be140748b2c49c5d20b4584197,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,73,40000000,1552856
714,0xbea34d0ae73fe7924b2cd337ee064aaaefd27b917493affc5fddab08e6ab6d09,0x87EA027bda730e38e3535567EEEF9474778767B9,80,40000000,1701760
715,0x23056f5a3b1945d5542efc789f0b0e61d8c1c30a698595f27544e0ec9efc52f4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,687,40000000,14613864
716,0xb4e352dd393925976e2593b62f9535fa37d495de48ffa258b99d0607321f26ab,0x55613471e11325aa70426a7388A2497f3cA4D769,1869,40000000,39757368
717,0xdc2d96344ee23cc3b41dd4889a92a24be4468f78de7284277234c599672737e3,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,459,40000000,9763848
718,0xac48a3b56e77e3b5d4eed05183d788d76f36b136cb00f7d93368137a9422a421,0x87EA027bda730e38e3535567EEEF9474778767B9,95,40000000,2020840
719,0xf14e63912ff26e216a69cb6991ca8f8a11997f6086dd8be03bed537cb40ba6b9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,344,40000000,7317568
720,0xb82af166a1388d851f96d21b99bfe731921ae3d251abcece909f5917d7198381,0x55613471e11325aa70426a7388A2497f3cA4D769,1432,40000000,30461504
721,0x048e237df72ffa8704a7059dc2b5dedd5c32a7d9ebbb81dd7ae480e1cc1d5771,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,87,40000000,1850664
722,0x19b8b6a8c2bb3bc0f74f0bac9040447ae67c033feee6fbb1fe27c2a9ad5346ba,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,183,40000000,3892776
723,0x3556e9d3423e935703a4af9232a57e67ef5e1fc54bd1b16c6eb656b738d39abb,0x87EA027bda730e38e3535567EEEF9474778767B9,84,40000000,1786848
724,0x6361df8c1818a6f2fd27265e6cec119baf2e260043a9e37ee0617527cff191bc,0x55613471e11325aa70426a7388A2497f3cA4D769,48,40000000,1021056
725,0xf94b7d6490b88ef66c3c7733f2201291b88b44a613860a3f039bedafc4f23417,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1193,40000000,25377496
726,0x4a1d0e6e860d5fce563c928554c5655ec7cc615ac95c5652a574dda60767f25f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,66,40000000,1403952
727,0xb802aa309383aeddee529fed661edc59f50c148e36ffb41ec01d98b78a7f5c0e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,343,40000000,7296296
728,0xea1c6a6c6d1fb44af5cc3d306ceebf04c07e730da7603b4c08e376a49603cfca,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,52,40000000,1106144
729,0xf5c43548a6efa62932224dea4d6d257b94856603892af2313765804014b53e9d,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,800,40000000,17017600
730,0x17527004d9cb583ba85cda804bfa575ac00dcabead20c563d9f99a2e13561200,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,58,40000000,1233776
731,0xceee39249776b103926e8a6f3226d4780cdf65eab7dc35d220647ef1c5e379b3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,189,40000000,4020408
732,0x9117c406ec12bcdbc412bdbecad4c902f7387016224149ef3df41debea6c1881,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,15,40000000,319080
733,0xe95e0eff4a479d2c0f8a680a01bed3589a8e0f158e7e12357d90f7c5aa799422,0x87EA027bda730e38e3535567EEEF9474778767B9,207,40000000,4403304
734,0xe0aa7134185f8385d825436489ce4abb256cf549dcbccbb42e5dda9e0f971358,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,404,40000000,8593888
735,0xca9f9e3c03e7b8b4dce600210c311aea91ac38735738a2f95d9406c752b9f755,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,1869,40000000,39757368
736,0xbb0c78eaa6cd4c5267b322320515a655ac991cfd313e4a3b2eaa68a357b96221,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,308,40000000,6551776
737,0xa8ac968668b4d4091dfcd1f7df7b556db08f9a7eddb4e2b0bc3c603c00b75bec,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,20,40000000,425440
738,0x47cd0435c615efc962da5391d45bdc79b47900d6d9886aaf290fe2aa634e1c04,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,421,40000000,8955512
739,0x861d42d0845f8c7fc23fd638875018df58a75c5f24e4715f49770ccda2256067,0x55613471e11325aa70426a7388A2497f3cA4D769,427,40000000,9083144
740,0x1f241a350de7a854adfffaa87ab170d803f0ede3329c5d0863da3eab9beaf91d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,910,40000000,19357520
741,0xcd7c9274b503e2c6ef33d6660f2c0c2fe6ec5b09da923fdc676fd7f00f9e71cd,0x55613471e11325aa70426a7388A2497f3cA4D769,151,40000000,3212072
742,0xf2aa63863f38ae5b43cc0c30e979a48ee60354336179de964608e99fccbbd8a7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,545,40000000,11593240
743,0xb70f53a5eb6738754a48f1c954c698a171f0a30b660151b8299f8e8e177edd00,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,28,40000000,595616
744,0xd3ddaf900941da5df908b593070ebc4c3aa88ef6276527fb16ee847087fd6a3e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,207,40000000,4403304
745,0x612d934536b27ea591c98e96f862ab295c9bec2b7cc639e7b24ac99efad96fe4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,584,40000000,12422848
746,0xd10408fbbb42b39134a4d4fd66db778af8a0fcb2cb187117ddd14b53b0c16833,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,277,40000000,5892344
747,0x9bf20c7c597fed8d8b07ea3496aa2e70ae190a1c8660d129203df4952a8c0c30,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,174,40000000,3701328
748,0xc9f46cf04dd5058d67d85831a4169b7cb3a7873ee5ca40038a6a24bb4daa00ba,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,121,40000000,2573912
749,0x978b9b1e03eda79eece288fa20c6ff7ee724f96cb4cab368ed0926112f4c6f6d,0x87EA027bda730e38e3535567EEEF9474778767B9,697,40000000,14826584
750,0x0f22e75c38781bdb8257e7c264c94ba8e54f9c22fff4013bd6b51ebd1ed8d656,0x55613471e11325aa70426a7388A2497f3cA4D769,322,40000000,6849584
751,0xdde3d89b89c311a38539c1e71114a704f30c2f85512977fcd268d8425290c9e9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,22,40000000,467984
752,0x4e1e448c61872b3c9b71abbd39cff4ca153571a4137349a9dc58717074719627,0x87EA027bda730e38e3535567EEEF9474778767B9,22,40000000,467984
753,0x806b7cec0b1ff0850b2e8cea6039c4578e1a9528380d657c97ba1fccc6490ab5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,319,40000000,6785768
754,0xcc3c16a2b1d366e355a1b49c2fc58e099673e1edd820a28f534abbd3dc26bbc0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,277,40000000,5892344
755,0x75211ac8d00bce2239aafe1bdd9918d26eae4a25ed402aab2d5561d36741ec37,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,705,40000000,14996760
756,0xb7a9d5204698378be20e52844359165163fd12098c5e71e533fde0cede917d7e,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,1869,40000000,39757368
757,0x4558ea11b627b1b28e052e855724db1b202a60bc38781bd1249d6191dd22e01f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,32,40000000,680704
758,0x91eac5cd6467e4e09d2541e7dc98b54725b1f6301dc1e648fab552429dfadff6,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1466,40000000,31184752
759,0x5b1243826e3bac35380f99d343b31d85f529ff7de18748e6bb37458fe9466ee1,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1241,40000000,26398552
760,0x1618c9b6c251a0843313a3ba345d284874c610cfe3015a8a75058efdf7203bde,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1141,40000000,24271352
761,0x33844af609e2d8212df5b8e95164f48ef81bf7e1f3c97b8be46a96992659b17b,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,97,40000000,2063384
762,0x7e26465288dc45ea1f52f037a8e774ac0e2149a94afc5c875496c741b039b288,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,458,40000000,9742576
763,0x9e641fd39d9bb2584c2868f220c277cd7a77c234c8587d6f61a2113b00111808,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,448,40000000,9529856
764,0x30c2427a5e521c12304f3bd86d3d827d182262164a329e1a931c84137a380a3f,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1251,40000000,26611272
765,0x0fb85af00ef9243a6306ee06ce02cdb1a16bccc4011dfb952724bd21018b64a3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,120,40000000,2552640
766,0xf66c46057f0dec732e2e137326cf8de8efc89b31e36a615e51a5bd009b023b66,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,424,40000000,9019328
767,0x353b38cbb235c92be952b543036d1ce4738feb54995befd3cd59376b2f160221,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,17,40000000,361624
768,0x5ba93cd6ac96085ead926f8ed8422979b0e52e1260a702482ad204ecef56aa14,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1869,40000000,39757368
769,0x3952651fdaf8d251b9e1f6557f50698264fc9fa4a99efa5a92155fef916efd55,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,760,40000000,16166720
770,0xc809548c3a959d1064c2affe1b170af84790de29b03c0b4cec895607c4ccf821,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,739,40000000,15720008
771,0xb70e80e7b738acd87211cae2ed5716fa31ced9b269c0b06614dcc92c14216c20,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,146,40000000,3105712
772,0x5fb4d602aa9d942c31b8fff7ad70313b8b3866fab3420c16c7f199c0acd8842e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,32,40000000,680704
773,0x137a2cf339ae99d081b912bf13f2d3237b1f9bff2a7b00e5a1510aca31687022,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,454,40000000,9657488
774,0xcb7e7ebcc599580433d8f9f16add39f73e06c70a2fbe76ac52b4e1591ca10346,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,125,40000000,2659000
775,0x4da8941810144a11fa9b7ec715252abb6fe8e6a235d0017f16694103e980e270,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,310,40000000,6594320
776,0xee0cddc2adba5335fd06e9fff52746e4335577dcfc4e952ff5b6b7ee9e252291,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,10,40000000,212720
777,0x5f3c412971698beb074548eac04837836fdb4db3abdbbc4c575f8b6129118755,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,184,40000000,3914048
778,0xfebcdd88de668d16d2cbb0c251d20a11bfa25d6b5ca805ada9298f16d6fcc64e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,90,40000000,1914480
779,0xf45d6004a34b307e87a9c98b8c2eba7687f04cbdadf88bc36f5d943604dfcb80,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,823,40000000,17506856
780,0x002223453a1f6a1ae695f56f82da3d543f7d06a1925312905b71e757306c9412,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,89,40000000,1893208
781,0x30ef7dcaea3999b95acdde0648bb1170ca5f711100cb83511dc5f0b309c62271,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,493,40000000,10487096
782,0xdea7bd1b7b9b355533ce5562455ad2b7d1f8ff64d869c03112b1cc7bddc3f3cd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,139,40000000,2956808
783,0x4e5add579d5a046d87e33d70657cf6daa66eebcf8919d2fed3cae4d83543cafa,0x08f25E63785D374CF0d5CDEfb84693c784A34565,1869,40000000,39757368
784,0x35d247152b0d1d2cda7e9c4c3d1589865b5b15b5de959a4f74e1ec30495d4137,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,66,40000000,1403952
785,0x129c7b5b82f606bb96c43425c4cee5f3da59203149213858ee702d64b1de194e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,137,40000000,2914264
786,0x9ba6649912752a60f18c5b8b5dc5c3faa43d4622304137a4d4f27c8e8d27a723,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,393,40000000,8359896
787,0x639961846088a2335225dee0b72f82f44336b35951c7de34e0032be010a787e2,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,980,40000000,20846560
788,0x9c7b159b9c8f3dd2def026822771db184d1bc19db62fc967f58474b502ab9feb,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,77,40000000,1637944
789,0xe98c4eee46ea9afe89f3033d1190e4986ab067587d98d5ec1ca966f0b6863c1d,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,959,40000000,20399848
790,0x6ac2d8ab2d5e4d2acfd8a6d96653b2ab47df71175d9eb017967e931a583c40c6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,446,40000000,9487312
791,0x467f7681078c7d616ebdedec90c2234cbcc1867d8a32a1ffe651e9d33bb6d874,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,128,40000000,2722816
792,0xe5b0e212dcdca1e30d0b2ad00aafb4171b4340997cb34e5e974829f2254a06cb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,27,40000000,574344
793,0xdaa0d022c282a1056fc9d6d23cce5b7381a8918a7f5c23845d47649a83e0eb2a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,123,40000000,2616456
794,0xd27de6c020777d43dcf47eefa948dc335532f25a213c741ee6c8671db6205d4b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,17,40000000,361624
795,0x6fd757cb5c4144eda7c0a787bab6b6b32f4f9c172b4e88cbe2c41f1e5d70bbed,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,116,40000000,2467552
796,0x9df012b48ebc3f8087651a716211c781ea094873b5048d7df6dbabf04fda09b9,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,859,40000000,18272648
797,0xafbece63b93906bdd85b7d30056e205dc1cc0487ff138e60eec838c33e0f7fee,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,380,40000000,8083360
798,0xd89b49bc9b3f4af2c9790a9a759f13a20be5f62fc9ece2bdfb944cd6227f1f26,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,157,40000000,3339704
799,0x2c8b72c610b94c7c730bc510ea8291699d9ba6824fce9970b9b5f9aecbfd178c,0x87EA027bda730e38e3535567EEEF9474778767B9,1469,40000000,31248568
800,0x7dee6ffe688d357913bb708e4b081b02de3ceb13fea7f27d1d1dc7a82cd6f7c2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,474,40000000,10082928
801,0x7170a4b1cbd3db6564c4fc9134b854edf182a4cf4085873071b9efd474d5e602,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,368,40000000,7828096
802,0x64cc7e4f562fd57d273b0dfbd4ad940063d30d9cf5704e4bd3f3b6db77a14e4d,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,656,40000000,13954432
