482,0x93763e8e456c48f5b8e779f9996daa60308709f2287b66a400e0856a2bb4b8e0,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,576,800000000,12252672
483,0x5b4ec871fe4f1eb6afdc030ddebed631cd8a7f4c99ca73def86aa62c5deedda1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,204,800000000,4339488
484,0x3ce374b5ebadc9d1fd5c11b3fea94bdd9ec51cad3c60a1cbd53ac6b84469c8c9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,206,800000000,4382032
485,0xd4d60107a5fa8c03944a758a7cd6fb8d37afcf6a3cd3405e7711c44754391e8e,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,992,800000000,21101824
486,0xe1c5389e53d6fb04871b519bbf4f4c92cc6583fced7b227c8b80bfbf3f35f5e4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,345,800000000,7338840
487,0x99e741d82db54edc76d06c6c30687f9ae8789470d5529825d5f91546a6cc071e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,52,800000000,1106144
488,0x8f5a649b848a73fb6118824c3568b5c579b07e9b042d98d1bfb171a46ea9d755,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,110,800000000,2339920
489,0x2157407a3c147aa9417ef180ea88487f7fca067708a746fb59a1aa521aabc1a7,0x2f2Ef10b7Ef485579344797f058462A567838542,725,800000000,15422200
490,0x3bdcf5fd7a66048f043e8020d15082bdeb1ff7d798d239316629b8ef41bc0cdf,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,832,800000000,17698304
491,0x2f1d84c5f2f057148319fb3fab9fa1090bd2746bfa411663e58725d45406f4eb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,261,800000000,5551992
492,0x441e86cf0cc704888b1dc0764bcfc4fc55ddcc49643e2faa8ca3f0e6ebfcf0ee,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,54,800000000,1148688
493,0xa0097a9b30369d5d4bcb1e6b36fbfe13e97b483586d5944b3148ce53a7d10f13,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,457,800000000,9721304
494,0x4a86983e073d7af5e8218980cdf7732effa5e568e4a40eb2a0650349f8225bbf,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,304,800000000,6466688
495,0x6f3b7bc2ad97813dc2961f22afda741987d934e98cbeb1751128cad13672b758,0x2f2Ef10b7Ef485579344797f058462A567838542,954,800000000,20293488
496,0xaf6bf2d534ace49cda005b79fd861e8005b4456e0bc9202d0cb135ee1bda3214,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,49,800000000,1042328
497,0xd0504429f220082ca57728d562dae4a7a8ef69da6ac30c4803f29c1e55a3654c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,245,800000000,5211640
498,0x83454b2db69d03546f1785b6ec58fcd005356d5865ae5e34f3caa74f8eb98c3f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1063,800000000,22612136
499,0xa123ae87568fa3d0a587821ad33a45a4849aa0fe7bb814ba3b236ee91f0d0679,0x87EA027bda730e38e3535567EEEF9474778767B9,128,800000000,2722816
500,0xbbbe7bc368a38ba87bc95db1f682c3d1821b9d3cabaef8f0cddec1b49a4eeeff,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,287,800000000,6105064
501,0xef83f36a133f8961da78bc4a71281e8340736f13da8f7c54fb789fec641e999b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,176,800000000,3743872
502,0xea07401b7763081256e49ed24466eb8566468d3daba794842aeb0402fd8a1609,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,167,800000000,3552424
503,0x51734d41c569570a0e16f1f60cef8c368a2d04ddaaa9ddb1172ad7d357fc0800,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,53,800000000,1127416
504,0x88ff692f497e80e08e19bfc4142c853b38eb9aab89f4f4cdb9c4e7c9d2436f4e,0x08f25E63785D374CF0d5CDEfb84693c784A34565,277,800000000,5892344
505,0x2f7648c4933a2f0f1e0a5cfe729a3e5277a813ddc369a3e875a4fb481c92c9c9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,28,800000000,595616
506,0xf4bc2bb647cacbc564ae3ed32373461b642276795b075abb0588cc269056f8cb,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1152,800000000,24505344
507,0xbb56ea43377b8d83639aae1a9a3ce2e1bb8e417624ca71e332b22f8acfe764ce,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,147,800000000,3126984
508,0x2016e097abf625ca6703408f5967d50f2d7b4ec4aa49701d66c80906a40ca53e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,90,800000000,1914480
509,0xe9fbb13bca790f232f6a0f57e3bfc9032520f2a1c1fadab77f792c4b508a4b56,0x87EA027bda730e38e3535567EEEF9474778767B9,141,800000000,2999352
510,0x0069f8a1852a468b0cb0ccc9b6b9cd32a0957ab57a065c9fa16fd37775de7a30,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,392,800000000,8338624
511,0x7394ce880dd99d59f333e78b110d270b02ccf0f1f4aa47e38003eab1d61d3b1b,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,0,800000000,0
512,0x8cafa64ba32f71db1e3bccd12571f6c04dd7ea4627bd106142d2a10550503180,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,2054,800000000,43692688
513,0xbcb0c897b7e7f9e6269fb9c79ff5476b609198057364a9fca77bc4d641cece66,0x87EA027bda730e38e3535567EEEF9474778767B9,44,800000000,935968
514,0xc0fb7743d98bd0c78647fcff5bb76037e5699f3f70a85a88dbd63fcb9177db25,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,74,800000000,1574128
515,0x2e26851e5628ab4ccb258e5ef6866e7125340a6f8e919b30933a5d287d11afe8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,312,800000000,6636864
516,0x0b125a8ae28218ff4182500d208b5bbb38321f3db8858862c35f12a6912c4b77,0x87EA027bda730e38e3535567EEEF9474778767B9,29,800000000,616888
517,0xf3e4c29a29636102287c753afbd5add132e77042995f8cf3e579a03ae84a7409,0x87EA027bda730e38e3535567EEEF9474778767B9,29,800000000,616888
518,0xf8993957ff47e79e9f1fe28e7892ecb849c4ceb46a32c0b6ac000ca491b10ada,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,179,800000000,3807688
519,0xa9f850e8b73c9ffab821a0c9427aa2accfbf721494b571eaadba219ec1ddb1ce,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1662,800000000,35354064
520,0x865c3e3093ad34324d66e1f1cde7f313d1c8eaa1dd8572172e7eaa724792971c,0x55613471e11325aa70426a7388A2497f3cA4D769,538,800000000,11444336
521,0x2c99e45d00026d4af622339db8e2e78bbe85259fe9d65923dcbbd1b62e0dfdcd,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,119,800000000,2531368
522,0x77f4a09c4f8eec2b56391ce2c92657bf882283ff92c67cd8bc6676847c4257f4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,77,800000000,1637944
523,0xd495e5f39b1a739cb37d548b60adcc98d7a60e7b6974d1c7ea54225871d87c9f,0x08f25E63785D374CF0d5CDEfb84693c784A34565,109,800000000,2318648
524,0xcb96f40ffe4987e55b4be02859841c2af624c695db22f4e51445eda8d4c9b18c,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,441,800000000,9380952
525,0xbf79ad722a175dae8a25795fc34080d749086bf1ba416b5c3c64a9eccd90fd88,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,0,800000000,0
526,0xd739b462891046a2e67de8c977984b6a262058f2212199851ee8163d719b0d3c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,175,800000000,3722600
527,0x61d015938adce229cd63fb11a880f66d7f0ecf46b2063dfcc986a9aa800e8d75,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,478,800000000,10168016
528,0xe1eadb296168e9fbc0b998c3fb1cfdebae9d2cabc1374ac38711ba8b79c10908,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,104,800000000,2212288
529,0x3f0d5004950ae7f22041c22af72a3be81ab017357af0f4c415cccd34db9e4a7e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,405,800000000,8615160
530,0xba024dfcb0503cd173d18f572726f9af0e6aa3a1c1f2701ab9efc69075ba20e8,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,0,800000000,0
531,0x75d965ed7500f562f866c33a4aa60b1afa7978d4d08568f4e8a8582e722d3d62,0x87EA027bda730e38e3535567EEEF9474778767B9,364,800000000,7743008
532,0x599b7c72151c41224016220943b8f2110f9c0c126ee735510099515d48ce2eed,0x87EA027bda730e38e3535567EEEF9474778767B9,0,800000000,0
533,0x44b50db3804ebf322697c9b70ad4f1a2c16e011a2358fb34c264a31ffb07dfe2,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,677,800000000,14401144
534,0x4c680bd85f91502d5cce03e89df45aab9cd6ba3dd0edce0f924882fcbfd45e1e,0x55613471e11325aa70426a7388A2497f3cA4D769,52,800000000,1106144
535,0xf442b602a0dc800945b692a132bd99aa8bf9dc5ae922f291b515bac9cfc2aa7d,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,133,800000000,2829176
536,0x16391e60b19b93585679cc3b9c7e12d2f608b7c2b3759c7fb4cbb90489b7fdd8,0x08f25E63785D374CF0d5CDEfb84693c784A34565,265,800000000,5637080
537,0xbdba230a47178f694d17983d7c29926ee4c29b37e190d313651f3adeb4325df7,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,133,800000000,2829176
538,0xe10aa7c0c2e72d443e8857eb4f5496ee0ee785e8b6b3cef4818692934828e4f0,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,149,800000000,3169528
539,0x0baac0fa125d87fd7d76b35925b38aecdb6a29a744b0a3377c67a765f34361c1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,150,800000000,3190800
540,0xfb4bf623f9f45522bef3e3ba3d5ad86337b68a8d0b361620dd1fa75a778c3a7b,0x87EA027bda730e38e3535567EEEF9474778767B9,139,800000000,2956808
541,0xcb382b546dcb057a411fd7446421bf43a6de0e201c7810195018af0e43dfdac3,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,4096,800000000,87130112
542,0x896f2b58c1a9c845d2afa250320f982251dc5d1930529badccb32e3e8eefda60,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,139,800000000,2956808
543,0x1d06f960bde338d957b5ea59699fa6b814ce2e22bf9ab1e708ca97a3f05010d9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,672,800000000,14294784
544,0x60194b83ebe5eadded626e4a32f25c7f743a0db54a005dd71b0705644d960a6c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,456,800000000,9700032
545,0x1c5e2abc5ecec8a416980cd24c28b08e8b5fd186b0f0ca9e36d3d09bc3b172f6,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1407,800000000,29929704
546,0x112854dd0cf5fc2f7ec038cd43a69128da3076dcb55d9674d7ba6be95ac37f2e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,347,800000000,7381384
547,0x4bb26c43bb30021c6ba53cd7032afa855119bc2885810960d10a0f87a49ec614,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,175,800000000,3722600
548,0x2edaee5bc0b5e4b1e1ea392f2458b04259a49228f70434707e193ff7b54d3388,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,421,800000000,8955512
549,0xad19710981413f85c9f7cb05f96d90a8795f31d24faeeb7464fd36379bdfa61b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,43,800000000,914696
550,0x0a7f67f480698a576e0e86ac3c5129a0d6f8a5825b0a214270c7627af8c25e92,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,31,800000000,659432
551,0xe5b15dfd286637ce807a9b15b3e1fc0dd4ad36ff0093fe4b308ebde3274b1824,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,800,800000000,17017600
552,0x7c5244904c069d100b7bbf9e566413ff99fb3b877e5a8007c65cbd9fe9e8f9da,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,220,800000000,4679840
553,0xdc1876a6914d889a21c6aa6ec47eec15dc3ce49f7c905383156c6b9ac89cf566,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,147,800000000,3126984
554,0xbcbf5a7db2024c48bfd3eb78bc991ee679f455c4b1244e1184c5e31ed27fa01a,0x68042c8EB286bA8155A3CE9bb872A5e6C13aE240,12172,800000000,258922784
555,0xc6ab6a0d7fb4282fe32a92ba013c680a2c76b5726026045b80035575057993a8,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,716,800000000,15230752
556,0xebca05183feb4d298a951e1c65dd878e07cb2189f6cf775a3fac3dd38bb2a064,0x87EA027bda730e38e3535567EEEF9474778767B9,1259,800000000,26781448
557,0xd4ab698eb8faa94285c70d10169e1938138556566128d15397b6869c8c761940,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,578,800000000,12295216
558,0x1fdb3397779324176bdcc028de690552fa5450019fc0e2d64feb86901ea256db,0x00f2bC6590Ad92681E1AFBE653c81896ed234e31,5439,800000000,115698408
559,0x06cf10e65141d55036cd96f09428ff6be285cb0c8cc410eb0c2529fbb01da47c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,496,800000000,10550912
560,0x0c7da69c48e418b055d1a4fcfce9ba56566fdbf176d552c7f746f211fe488116,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,118,800000000,2510096
561,0x45234ea59253b1a7d57582e73dd22f0bdda5c637374fad9ab7a5da3b2347b428,0xC33Bf7D527CBC131d544b2c96C8B5F75c03AbC89,12086,800000000,257093392
562,0x71cf822d22e93b92b76c6fc566f2c36d69232e559236d80e48c27faf4e431e7e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,254,800000000,5403088
563,0x35b24f4d7d120168ffcfc4a429fe946d614fe76c19d74e6a0af756ece2588ffd,0x87EA027bda730e38e3535567EEEF9474778767B9,496,800000000,10550912
564,0xdd2d17a44b5ee46752da89f4adf2419986083da81d6b25262654e30c17d05c40,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,79,800000000,1680488
565,0xa752e138b7bcaab6d78e29d61afde0eabc81dfa027b1b93ec446a1d9c52b7cb2,0x87EA027bda730e38e3535567EEEF9474778767B9,152,800000000,3233344
566,0xd32e6fe7d8b328b3bae2ef33498bb5366313586bde8d0d8aed64d2a03370e7ec,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,9,800000000,191448
567,0x2817cde49700b379bb9b2b7788957f76651e90a32f14cdf562b7e0a5e403e1c8,0x87EA027bda730e38e3535567EEEF9474778767B9,22,800000000,467984
568,0x4c0a7169e6920e20fbdc6c00ef368eb8a2958ba550b14191d20ad8c3cc281988,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1947,800000000,41416584
569,0x5d573b69e1089b017de0a852003f1f0db7efb86c9a7b5ae78bfe847a02a9d920,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1020,800000000,21697440
570,0x283c78a1b756112f4ba98e12b6b7c8b7be1fd3f23772e3a0c9ae6d1f4a8cb39c,0x2f2Ef10b7Ef485579344797f058462A567838542,352,800000000,7487744
571,0x34d35a7006ce536ec905db0a5d7d12e653defdd69c44447de1bcdb4a7b4669cf,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,129,800000000,2744088
572,0x605a11c8c582038fd441c087a4f951098550a3b67500a494f956717d5905ddd3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,597,800000000,12699384
573,0xf3da238b1c7fb13b99e9a2efa28f0147106a7bba1e92e7b10ece9a818786453f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,338,800000000,7189936
574,0xfd65ab85fcc729d5c487c381f07f57b1a5e893a8a05130106b6d126405aa3122,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,326,800000000,6934672
575,0x4e4452b5148866cdff8365d5e89d5fb219d2b1d30e3ebbb578f3642ac44d3fd5,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,634,800000000,13486448
576,0xd1011f4358568c5f983a3e14c6c0a763d083df75ae27530ce41f8b3d8b8fcc31,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,650,800000000,13826800
577,0x40517224de68d963a3f9730b7e9d28bb0403d53c6c3153f1a4d6da1c04a2196d,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,741,800000000,15762552
578,0xd6d3bbf6c21bd6977a5c1c3799ea13f8c79d8e96105c467281b20cbbb749bafc,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,996,800000000,21186912
579,0xefeeae8f58ae18ed4a4f7a80b5835d1567c09f9e711ba59870096c02461f5c10,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,81,800000000,1723032
580,0x94988c51b88e6ac06c2e57dfb498059709f952d01421a9a837eb7ca4f6e7658e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,687,800000000,14613864
581,0x8e99f606d5e2ebc37a0945ccb71a98f9e7a04594a522330d56241117c4b7e604,0x87EA027bda730e38e3535567EEEF9474778767B9,1354,800000000,28802288
582,0x1fa36f1565e83d42fa44aa2797f9c1d2a7e265a967ca9f04e2aba56f1abec488,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1085,800000000,23080120
583,0x90841c60ab3d0b86dc1a1fdffac24d562ff299f108f47df310b78257dd6ce6df,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,502,800000000,10678544
584,0xf69cddaba1ea286ddb930f3a21fe077e40572538022af23d8a87cf6307531432,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1891,800000000,40225352
585,0x77dae4f9d450d664a4f8fa7ab526069d87b0c874ea25697c8e1f9811d359a173,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,422,800000000,8976784
586,0x708585444a92165b5e9a1a1ca959923c9549de669f069980bd8d1f13d015ac40,0x87EA027bda730e38e3535567EEEF9474778767B9,353,800000000,7509016
587,0xd6b937374cb61a350658d8bb865f82cb813b329ccb014a1b6e346ce8591596ec,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,423,800000000,8998056
588,0xf804869baeb290877e1620aab2b092ba4874ce54134627c041d302ad156eb6c7,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,480,800000000,10210560
589,0x66dae628f28130df7ccee62ef6e04085166490a3d4d2e59cb0ec38cce23e8714,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,67,800000000,1425224
590,0xc92d6a0e1ab24f414b941767b165a2adaaff5a1ae2eb1617c07f56431c7cb95f,0x2f2Ef10b7Ef485579344797f058462A567838542,181,800000000,3850232
591,0xb5f531f3d4e0059db10d32c2084f5bb9a773255fcb9ba8733024aa943ab35190,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,30,800000000,638160
592,0x5fc006300999f05511e404ea642580df68efa8f30b8b232a9305f683cf21e4c1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,239,800000000,5084008
593,0x261d184a0c72f0c2a11c790469deac484503eac98578118efcd92708663f3699,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,371,800000000,7891912
594,0x6abb29593ec6a371be750383319f564d57754c05a4c0eeae02452055a84080ca,0x87EA027bda730e38e3535567EEEF9474778767B9,296,800000000,6296512
595,0x0c16f0407d21873c4bdee53c1ace2fdfda6e3f997033a9f59f129abd2cc741d0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,408,800000000,8678976
596,0x8c8614d06eae65ca5f585912a2610677055f378080b8bee1a484b9c275a3c04d,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,289,800000000,6147608
597,0x7c53e3b65ccc13de6f9d16400784e7c546ce0408da3ccbfcad90e36d34ddd1e5,0x55613471e11325aa70426a7388A2497f3cA4D769,676,800000000,14379872
598,0x5d6e5e157a6c26342a8f29f3d878e96fb10068d87b23877548e0fa6ef26bde08,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,162,800000000,3446064
599,0xe714b59e9e9170b1d09e11c75434b943c208e22393ad4a4542a0aa0932c9eaa0,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,56,800000000,1191232
600,0x04e736491d48b3c1e0cb6ccb69f1889dbc06db6d01c5b56a9e72141afeb9689a,0x87EA027bda730e38e3535567EEEF9474778767B9,256,800000000,5445632
601,0xc0102dd8c45c3038eb5c853ea6114183b303a52b2205edab141e1ab6273c6f03,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,495,800000000,10529640
602,0x41f6a9afef9cdcbb635bdecac32dac0bbc9c0554f61c4460908a9a6b096b1a21,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,369,800000000,7849368
603,0xff350aea17cc0b664fd2ffb6b5e8f8477baebe70fe5df507c57bd135fa541d25,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,101,800000000,2148472
604,0x631e3e1b8302ba0dbbf1a66aed8a0714d0c003728985376c4753181cda56f503,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,63,800000000,1340136
605,0x1c887ed4dd381b7e5b500d7b1a9f30f90c4db8b015c5a8b2ac44a4cc46b6f82c,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,2285,800000000,48606520
606,0x81fdd2cb8e9252bd6010078e93c2acb7ab5d3c6c298b2811d7955ff59598143e,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,835,800000000,17762120
607,0x6af66c19f75663f727cff28209324365aa0ba18d4af6b6296d4a9c01cd5e5be6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,897,800000000,19080984
608,0xbd6ca2731c08a4808892974c4bfc2b0259757358b7a120d3eb8ff9ecb74410c4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,113,800000000,2403736
609,0x5feeacbda4620cad1c14b7f12dafba184193e3b24e8b2d0763888e9c1493b57c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,138,800000000,2935536
610,0x73316ffa7733c7a8e720972fdd5bf3008c7d04c01741218871d9c8e85008dffa,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,170,800000000,3616240
611,0x4e8eb2ce865140b6c59b6fb792ffd09e4b4b1fb1856ae787fbaff986a8ddbef6,0x87EA027bda730e38e3535567EEEF9474778767B9,545,800000000,11593240
612,0x043bed098b0cea5861326d0a9ec19053ac92a0a6eab121234af7e81f94d91b75,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1,800000000,21272
613,0x0c216cc8ddf75ee4844b1ebee5e18d25450770254176d8c0e2e2319dc41bf65c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1391,800000000,29589352
614,0x008d7615a2a7fd744069f732466dc07097b167fc0e8670d152b407e59421c36c,0xa6a07E99e3f5a029B4eEeb409A996F867C556e6a,8607,800000000,183088104
615,0x9af63c3fec76ddab01bb00b272d085ff8eae5083d7c92c22d71658822d78cf29,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,514,800000000,10933808
616,0x401e732db53aa77b6718bfc1f5501cacead2a8ebda78f1b2c384bc31acc19767,0x87EA027bda730e38e3535567EEEF9474778767B9,396,800000000,8423712
617,0xca030b9560a44f343f681dcc265a338ee1a2f17fa78a6c385f6c94af3c84bd05,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,120,800000000,2552640
618,0xe318086c075ebd330de8b477c65332d109a0c7276553626612cbf4f02b2272ba,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,55,800000000,1169960
619,0xb04eb8bf696e619d5cd6098872689e69053ae139fb4d454a7a9de2bc7c86fe1f,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,806,800000000,17145232
620,0x63b63a9c78696742c8ec1352923f7d3605a4e2a47ee2ef03b23ec1563c58ef00,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,136,800000000,2892992
621,0x03beceea883594d2ff49315efa6ed1a271e5aba5a5c8e0abb678d520513c3105,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,361,800000000,7679192
622,0x276bedbe933bdcf054fa4c502b5456f731df757c9ea590a9aa5bad001256415e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,577,800000000,12273944
623,0x8618300068e4d5a5a721ad2be55e384b11f14a752ac90c33597df0c4931eeb4f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,615,800000000,13082280
624,0xa3e8a33d3e65eeeb7855b56f0268bcf2436b48e905450935a17859debacdc312,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,51,800000000,1084872
625,0xfbadaaefebc40130533063a554ff56c5854590dba2e7ea6cdf5ef0825570ea09,0x55613471e11325aa70426a7388A2497f3cA4D769,0,800000000,0
626,0xaacda30feb3c6a1b70800cc44ac0d3b933ac5040228a1a4ee388dabe10c82203,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,21,800000000,446712
627,0x099a8af4c25cfa8617c8c7e90b98fdefd5c798868230d11b6868e741ef5c9dcf,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,322,800000000,6849584
628,0xb7e4ed82ec763b753f81fe81b50e4a5521389725a53bb3aea2790585a8fb3190,0x87EA027bda730e38e3535567EEEF9474778767B9,491,800000000,10444552
629,0xbe62a89270efae791f0d4f086e29ea736ea5e2768fe44320bf11813978bd4e43,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,84,800000000,1786848
630,0x9ac2a728acf3b7635800234ad3793a515b15d9909bc8319b08337e32afae5e68,0x08f25E63785D374CF0d5CDEfb84693c784A34565,452,800000000,9614944
631,0x60b3abbd834a44dde845bb4b0030c34e0d255d905597be1a8865cd0b27c2a35a,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,41,800000000,872152
632,0x52a53450238458c46d6c0a54c02c70d45b4b24c2ddd87a7d7a8f6cc06a92a15c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,87,800000000,1850664
633,0xf2a8df66e4e5af31e5f5cc6b8ac01baa1ca4399f2fc599b687b9301016ec6765,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,56,800000000,1191232
634,0xd011d92fda35d95ed88c2fc2bab34e7c0c31324573847af31322e996636e3c06,0x87EA027bda730e38e3535567EEEF9474778767B9,163,800000000,3467336
635,0x20c8bb47b42536362ee9d4bd120385b7c34f540b6099d2a68924f150e770adb1,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,663,800000000,14103336
636,0xb99cd767ce19b6d18110c142194eca2a07b175fe4eb869515cccbbd0e766c9f1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,47,800000000,999784
637,0x977fb3f20536546e198b3f1bba6a0ae89e98e8d77c94655b8295316ec8de169d,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,740,800000000,15741280
638,0xeaf26bfa464e41ea815c3906d7d95e33cccc76dbf0de0205b4b09f2b301e8ba7,0x87EA027bda730e38e3535567EEEF9474778767B9,98,800000000,2084656
639,0x6000d440eca0ddace1cfe0e100125ddb0b23c0ec9c06d1ec1190d06af954ed11,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,394,800000000,8381168
640,0xd7bc2e5a7de91455806b2cc439212de639c012c9cb9038fc24abb6b5e2302624,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,416,800000000,8849152
