645,0x410ba8f815de5a8779e6b1a84bace1d0f6c903bbd17620c83c6c837319610ae9,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
646,0x310f71666dfe6036229979486d1b2abd49f3825dd9e71b6610d99484acb9c490,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
647,0x1fd60c25da6d257d062a43b562ee1ea60f3e5268233fba555232c85f9efd0eea,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119770849
648,0x68c3b624c6080aeadf10029dfbb87b579262495b7c39833b400c1fe5767ff3fd,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,167,120000000,119770849
649,0x345878e6045fb41ee6249bec2db1ac490700e49ea6bafd868a121b52e296df65,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119695091
650,0x59cb5d89bd0f020b2121a9309b03301dcab5e6c82f262f41615c9244f266be47,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,167,120000000,119695091
651,0x6f71df9d251f6a06f0751ab9e1f7565c74326ff1e92bff3b7911a197b87aaf02,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
652,0xdf1dc3c70c11fc2b215cbb5156551e840b0f3f56fa45ca1566184b7b3a267773,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
653,0xf805e105d875ca5495353cb539cea533e4d2ce1a1a30eb82eba4f46b8b8a3008,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119770849
654,0xcb21efe837cb788a91ca98b9b1c86bec9834fd030c9d245c58b7026a5d9eaf48,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
655,0xb926679e231bf7ad51851373da39f11f7ffebe691147148335fd382c0820e24f,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,167,120000000,119770849
656,0x4f6e9ed12cccb833d2512fa08fc282aeafe05c995126d4e0e9c6753602cdbdb3,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,167,120000000,119770849
657,0xe83a37f8a4068591dc07723800888065b006f2b02748eb4d7473e86c1bd850a6,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119744714
658,0xa795ce6a08d7703092fbeb65f97f7558dfeca052e34fafcdc544e367a69f0bd8,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
659,0x8618a23e77e670a8e84dc39bfe7c7230638a34ac60f03654a37a6a01fdc8e1de,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119695091
660,0x7a9522e199c69246b4998dfb9fed71c3069e096b136ceb60a24aa952bb25464a,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
661,0x4685c842316190fb43000579fc008955421bcf3b6069321469978a43e3e305da,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,167,120000000,119744714
662,0x396485f2b0cef092f66b491b7f3e8a176d00d8b9d80d5d711543997222af654c,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119744714
663,0xcb5c593b23c724025d689ad96f1bdf229f2b78ace1e9478295bd8f96fa21185d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
664,0x7519e7070789bcd9cba305281470773ce534ee76cfc9a99d7941ff0ca8fe31f4,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
665,0x5f421ccdefc66b023e2548cb6c036d7c733028f5426f85bfe65c4058be8ea216,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
666,0x0ecdd9a2db8df75660691d8076b1adc2caba2cdf4d1dff669e16c7ac33ca1af2,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
667,0x26140643ac1fd25c5dc248943f37486860fb3e2630348c4353881e3fc0ae553c,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
668,0x97c10b9afe4d0fe631e12569b008543c69367df50465b1eab6cacfb6d376c8b3,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
669,0xcf539ba11023ff0407804e7847c0d1a065d9f3bd3377942bb63c351be68190b7,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,60,120000000,43019240
670,0xebc6eb616aacd1b963855c27bae22b2566a22dea48b0a5d155b5409c5d452592,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,167,120000000,119744714
671,0x5475fc2bc041733e404acc411aafc0711bb99804f2dfc31c27e7d82dab8f4f6e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,129,120000000,92491366
672,0xa1e5d8043495004244c53e7a77e4f1df757c0f686c381e5c8a1ed497aea27828,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,66,120000000,47321164
673,0x0bd571ce6c33d03321fd0dc15a905944177036cd621e6afd2c47dd9426f87fd4,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,32,120000000,22977559
674,0x009511073de68f1fbbfeb4c864173c928cc4e1c36f56965f6c5dabb086fd00a2,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119770849
675,0x4bbe9cbfcdc73f78056802e1671bce86ff3d2b90233721b6ec543f112d3423a9,0x09B78400137b146A0694580b8d1C9d2c9491145b,167,120000000,119744714
676,0x396089d9f7ecb80ae2a94491f96fe60f9a78037a22d2570645dc2bbcabfce762,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
677,0xf544aae2cf9320fa15cf9e11ef256336a4ced7efbd955d4d49a38577477fadf3,0xB9f710D665612029F9105C49a757Cc6550c0b507,167,120000000,119695091
678,0xa0a102badd49f93e3100ac9ed098ad1a4989a4057beeef0677404a7b2b4e4a76,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
679,0xbb8af26a93a383253db589939ea5822c09ca8ce26044a210f8c6003364fa336b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,121,120000000,86747638
680,0x272b0f474760167803c654ff041a6891b5056871fa9cd8f7a63679533c593da7,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,83,120000000,59517778
681,0xfd685df84dd025202b38833dcdd5c34c43783046d68e7d304153f4a7c33b1368,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,106,120000000,75992828
682,0xa1a7002dfc43ca65a45a69f03c5f3fd4789d56b4f6500aebe0d05678f134a6a9,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
683,0x2ee785e9608568b968fe47231e6198a69b2cbe64c4a6f956b04a921a0afd6e0a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,69,120000000,49472126
684,0x18972cc61bb2ff9f1b8296af27e2303e69c41b2be281748c1e9020f0352eea6c,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
685,0xa6cf4cd49726588c3d038e53f793fdb88ddd9a174969f306fc87ac1d617d3826,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
686,0x1bad23afeec8dc67d1c5724666f57b4c1187b5f6f4d6a0042c07f2ac42234f1a,0x35eC34902a43d5060E98891B7090250E9aAcF034,167,120000000,119695091
687,0x9c6a581feed1e401d2981b5351105ac380d7ddefc495b7e80e427bf91856eb78,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,167,120000000,119695091
688,0xd9e92bc4dc7bfb20e1d5294d5f2b85939981b34ad76653fa743f52574c0147e9,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
689,0x17f0b2f68f1721f9de13aac2fa1469af869ee3afad934ece3c4d948a99c742ef,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
690,0x880e14d025b8fc8298ea27c5208a294cbee533df2cf91d67e3237dcd4d830981,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
691,0x838bf4929123fc42c8e70b6f0dd598ca6e8bc2b8fb981ad5daa3718e4bcdc0a5,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
692,0xc5937eb8b3ee5ae970fafd9b1fd562c3af2ef34dc04ecd5fb25f2bda37955716,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
693,0x5843a67e803a2cd1ad0b2f528815a19d3347b7f5be56a225776efd2e96dff9a6,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,167,120000000,119770849
694,0x553ed6b4e0abd82e67ee2d111b0c5e7b933ca9355f41cd2a5f0fb01c7091d20e,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119770849
695,0x5665c59c5d65e3adb0c668e9b4523cc45ab88266a43d0f74dd38bfe17bdbf789,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
696,0xa534a36174b5856638610acbd8b7ccac29606844f53f02523e9e2afeaccf918f,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
697,0xcfbd1c91ce1fe2168ec5168e2be4736d41c727f13b06e4b00fd3076e6f04fdd7,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
698,0xc7dc155ebe7a44a89806ddcafd749df9afec49b81e36fe2f241ea8bd76d3278e,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
699,0xdf9e5a9761ca54a04efb38a5f723b781926cdc16c665eac504af6d88c671df1d,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
700,0x090ba48379ae5369d5282ed1290185399a523d43b341262238c51b2bf902fd94,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
701,0x91ff6eb2f03c06ff3614d761a447222a4a1d702ee5b989ce239fc6a501945733,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,167,120000000,119744714
702,0xc048262b6587f2affc12871434060d9af02dd4ea2197a08929551683bcda9ee4,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
703,0xc00d3b4d890c801bbb2756e750d42fab89520c03d36f5652a2af3b58a91168f0,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
704,0xb2550b036956ce9f95a08e16f63395c9633e54fae5f7283d3b556c90704d876d,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
705,0xae34b11a6486b67a0489c75b723a41609f37dcf4d3ab63d8937e785372c010fe,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,167,120000000,119695091
706,0x42b2b1be936442b16e5ac7e37052dd4c86db55e07b8a3cccaeeebc23b3d90e56,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
707,0xf395e0d1de55a2acd86464547028402ad24afc6485efab1f711b164707991232,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,167,120000000,119770849
708,0x257a39606af31b1c1f340e580d7f11b09b95b1183ae9dce6c7765e0780b284fc,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
709,0x046f740ba0be10a9cffb348bc0e548d00ee245bfc7b3ebd836c425577441c3a1,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
710,0x269566ea8a5b37d5ee7cdb81474120978b6ffba5b5f10aa49acde54f1809a8b1,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
711,0xd397233088e4ea2fc2e0acee8fa46422fc2b60b0754619629c6ebd2c278ec63b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
712,0xdf84b8422c66daae4b596e014edbaa4a01509e581b0f0eacf3410ca5ca7810e5,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
713,0x6696dfd3eb1debae815bab1eb9305434dd7491630bc9e4897900f6768bca902c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,131,120000000,93959305
714,0x01dfaa6efd0658145136fa9456921084a9a1e9ef075af687961c16e7447d255c,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
715,0x2199b02017fc4691d97184e0513b65477faa575f4fde5f4cf072702fab58fed8,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
716,0x19a44b99f9de9537ef98ef0bdcd0a9a262d2c41bf512ccc4a9557568033b629f,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
717,0x89d182753a4352120fe63ff275927c643542d9a6a90f7efab79315de5fbf38e1,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119770849
718,0xadb36ebcd72a086165c0fe75929734da7ccc4e98083391b471d664a48b054bba,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
719,0x0707180c1db959cce68f2e7daf6b65627525ad42ba72c31578c016ed29c3c21e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
720,0x4a2f17d419ed6a7dbaebf8cc8a79fb6de146b2f74c242231f13ff4af407fc437,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,66,120000000,47321164
721,0xbbb897b4ce667a67b08bb02149bbb1b739542c9be461c0217c487d1e14cca644,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,24,120000000,17207696
722,0xba0a0f6a18d01afe100421bd2391e57387329b762a8ef09f4948d8c1fafe47a2,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
723,0xbf8de9d34915225b86f6feeaece910f7d8fdafd2a024a0915ab3ea3ef898e127,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119744714
724,0x99b2aac80c834d0c951a93751d44cfc43523efe7142e0b70b308f6729669c919,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
725,0xc2ecd02b282b2433ce6abd6b271c61336af16dbb19e2f74aedbffbfa7a527c07,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
726,0x49c587155dedef4dcfa023b62faed1c6d885dcba57a1e94eb001ab9002c89bd5,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119695091
727,0xb1fc8c93af38d5f3d825e9ec3c343c11e8161a0b2bf78ae458044e71ddd4e4dd,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
728,0x14363735f4ae91596d1e3bdf5d648c26bc82a5113cca862a101058433949f718,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,159,120000000,114000986
729,0x0a1703978546548a71343d138b8f85b3fb3c628530853345f3d4612aae41756b,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
730,0x654c34f78a4500195abd32805f1a309a7b5d81d85ef21ff893f0c93e391cdc45,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
731,0xa1ebecd6e3d9d21c7f81392f2e23577109279e8aadb15a19f255298acfdeadd3,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
732,0x628f13109c94344408cef3b87fd8bece197e266ffb06c9441e1718a59a9c18a3,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
733,0xa5dd0beee563576087cf694e74a6b45ed6eced1485b4c18bbc0647cd5d9b85f1,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
734,0x0707d47aec1dfbb8a84d743cccc7c308a49c38fe55aff7ff396a99f64446f777,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,85,120000000,60985717
735,0xbf5b363b6e93a1552f02599a4a508c9e9ae5a43cc84884827b8f7c7509eb4a2a,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
736,0xbbf9303160a481ae0e81911e55fd80b2ca48962f45a166ac5404ac81ef599cc4,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
737,0x3cc5050511e5e67928a9351388ec6daf181263db9334442ee7436a6839948c7f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,59,120000000,42260459
738,0x9376d7e73992555bf006a56c1f9be51ea09d6899b137d580515936225b5beb9d,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
739,0xfbee06c9c666a2e50b588ad94464971cdb68a6aa45f105a01750ceccba99a822,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
740,0xb9a5b5bf1332b4581654ecc445a5f8e02448c3aaaef01dfc8d65c83fecca7fab,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
741,0x19dd70195d6478044c52c253346e3d585d98f5e39ee07c30976dbb75fedb6bc2,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119695091
742,0xb15ce1535e862234fb781ce58fb97d8b27b548718443a88111fa72c184f7b185,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119770849
743,0x5e10544e37cabbc84f9e5ddc535366fd5868e258bd678ae9dd6ef0b849037951,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119744714
744,0x20b0543cdca8e03a0ac3cd1902d7254d69d8f4fdc0993a70471d9dd2177a5300,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
745,0xbaac3831f37e8e0b4f7ec4dd7a86048871c23ca6b9cf356588b1737fb52ee88e,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,167,120000000,119770849
746,0xc5b66376c499302f4de824cec237ebdaab09f34c0205cbe000dc5dedd302fc8d,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,167,120000000,119695091
747,0xedb753344414b65ec5e9965c88926e71b2d0a9be1fb88d624015d43ff06e69cd,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
748,0xdfad06fe62914c44be239c11f40c908ef43360799ece7848e9d0ed1d37aa9669,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,167,120000000,119770849
749,0x5fd6dd0f02bac9cd6209f8524095eef24ce8a24adae218fba394d3afc4836b3c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119721226
750,0xdc51b77ffb0c06ea8027ce0808e1de66d8dec15a39e0247c4100c956686b187c,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
751,0xcc3975b7712e9f1caa6830077388b4a98ecdcb83c9e339eb4dbc041b9eef373f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
752,0xf3038dc79f4a78fcfae4d76d8fcf54bc807fe9b54294c4fc5be01d5a3abbadc2,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,167,120000000,119744714
753,0x3d675d1e4223f22d57045e93ffeb4c3cfc82208df95937976eb3f9daa2b41fbe,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119668956
754,0xaa1b81b4d3784e31c33a53f4b4a2083f6c8f1d84290cecf45c00359ebb187236,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,78,120000000,55925012
755,0xd33a2bbc0a1596627b3aeb56e5b4efe666b4935462423e91c7ce00498f10bec5,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
756,0xd2b79b49ed27da7515dbdcc054bf8b7d7ad0d8d64a2e6414f41a1db838403e07,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,48,120000000,34415392
757,0x4fc8a925e534af2bbe9030408efe4e5aa9b976b209c893e4826ab5a3f4c8d009,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,85,120000000,60985717
758,0x654226fc2b9883409abde4c8593ff5eee99b0ba693e8e7aaee04b21a9c5cc3c5,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,18,120000000,12905772
759,0x6db92e1b5a19c481eb261c252268fa929cf8a2ba00e04502d716e2b5d7fd8a34,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119744714
760,0x2ad35440997142bcbe9c761bf5e9c37a3d9ef743f1ea0d10783ca4e50348edc7,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
761,0x70f633557c70b65fb95ee42dca77ec999c0aa260c7a04ae2f0d6981beeccf6ee,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
762,0x319f01f549ae50231ec4d1174a3247534a0dcdd4c8f1899efee020e33b933570,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
763,0x1d1aae67f94fdaf5d5cad5a6452be8c6b403913f12c1aac76ce8706079a0f85b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,34,120000000,24419363
764,0xc78ac503ee876e6b3696dd6e3ac195e5d31548bc8636cb17ebf7573f3af12226,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119695091
765,0xa7389df7df29a327b8487d3fe82f87557946388f63b4b19423ce586e60573900,0xA4607b76E4C3426ba71DbaD9B29162D007581e12,167,120000000,119770849
766,0x38c1c3c8985caf325633d0056dcbf5155e38d5caa2efb277c2367e9c50d837c1,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
767,0xc2ba5d61345817ddd1f7ac6bd9568960ae1f6c57a244bb3ec4b913fc6d388edd,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
768,0x4a18c36784bcde8b0b13b559dcde0b897c3a66ef60d82c81162ff82bff1b5539,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
769,0xb2061ccf1ac0bb23533644c0493b95d6a06b4050e69c1fff40ae91be551f049d,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
770,0x3645fcdabee39b117516ab0987776a3718849eca639e153a1eee1591643e9150,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
771,0xd9b2437842d2e4bf2b5b6dfda4ffa855032d73485e4c3d9cac1a0f09bd09e467,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
772,0x625ebd1c708604510a953c7411b2d433326e544a076f5eefb40920a5f1b78f86,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,167,120000000,119770849
773,0xabfbe34a96a29c036fa4645985ba9bf2ef4f478d8790535b65405a8a2bc05341,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
774,0x79f9b5fffb927f409281525fd758aedb4b833012c472dbaebf503483a53bcf01,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119770849
775,0xf8274de15569c157da1f94d587d93f0550a6b69917302913d6f1000df0b1a6e6,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
776,0x077388034a99ae5a0ba897eb47bdfa992994643f07b5fdcb0dbf44fe39c36501,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
777,0x1232925cfc91dbf300c3e9bce7fc9f2867aa3205488639a43974e2ac9f0ed0f0,0x35eC34902a43d5060E98891B7090250E9aAcF034,167,120000000,119770849
778,0x8a8eb6447fe728459b81f99d447d018d4e281acba9345d54510f38bbeeedfb99,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
779,0x59a8cd7e9f0dbd449da41eb5d3bbfa926e788de4ddd012631d9e7b7189e176c1,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
780,0x76783b8213dd702dcb84e85ceb9c54548bce11c523fbdb291b9a14db8b03bad2,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119695091
781,0xa3abc2802a4ce4cd979a1d761ffc47190051ddedf049987db3ef87facffe4f93,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119744714
782,0xba07f5a99fb2f6e181e75c6e966883e628fe62bedd58f3ec7a07f9127669e426,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119695091
783,0x5776c93426345a263a6f75309b9b6e77cdde9ef976799dc37ed27a9e6ce5ae02,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,167,120000000,119695091
784,0xc77177cfc97ec8b3d6145e43be1e3ae4b0cc071e24b13dad40a8ea640acb5e2b,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
785,0xf74c253abaaafec75ead098a204f061a1156ad419eb9036b858f51e6f424fa79,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
786,0xa3a770152d733b46fbc992b79a82c3ce701fb13553bcd75d9a33897987245200,0xA4607b76E4C3426ba71DbaD9B29162D007581e12,167,120000000,119744714
787,0xc66b3d7853e9f36c45f30d05122012ff5ad4975192cb8462b8f44d3224b3c676,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119695091
788,0xff84845c8d93654449579f19fbdd29c5f83861bf009f459e831f3ba3ba19ca9f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
789,0xf17f3ab4d2b9ad358eba86ad34929ffa50a417075e1f6283b3250ca186de30d0,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,151,120000000,108231123
790,0xbfcddd1815e8486fff9dbd08d14cbb76ec851071307d446c7fa08c38620d6278,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119770849
791,0x54920179bca6d8d1d8a12efabbfbe769eacb87d4a5790b6014279b46f01198f3,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,75,120000000,53774050
792,0x263e8d2f75e3ceecef5f6e33c14041ec8a45180683bbeeda776abc95c2c4957c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119770849
793,0x889656c1ab909679ca6d2f810ececad94ca5c656bf12d3f3710e5652bf46c923,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,47,120000000,33656611
794,0x4f567fa4e205fe01154d86c0f034f1827850391362b2356bb881a88b2f709322,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119770849
795,0x819c2d9bd389c6a89b25d4a3a67792200ddde868406d594857c8a0e8341d5096,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119744714
796,0xdecbe89fda1e2038258b6a1a121b2d6444adc4222093e34ca19ec397332e5bc4,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,98,120000000,70298723
797,0xc68c61f32da95704d94b299ee9a2487d21255216917213aeac3ce1b5b4f37086,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,18,120000000,12905772
798,0x5e237d661e4d5785a09c1906cd6133b5115ecd7f01f35c10dada4d64cccd58cd,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,167,120000000,119695091
799,0xaca054d71091a1ad6c859f8c54c9e510ece8b9c2ecefb9f99d90dd6f4d75196c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,120000000,119744714
800,0xf39a5593df37a6f8c073dafc7dbaca099cb6e4cc54c1f0d8916a901aa546c3b1,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119695091
801,0x304327d7ecb9effb88e2dd40b18dc40c25b7510913c8d5a589328e83647220ab,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,167,120000000,119695091
802,0xc7990a42238e265be10053e4e218a9faf4517bc9c0afbf926d1e8699cbcb9508,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,73,120000000,52306111
803,0x049eda22268c1ae82dc6b61dc50dae090b39b6b337e9b8ba2b487943040dca87,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,167,120000000,119770849
804,0x63a46ce24b043c14f1e1d042684e1d871564a881570a317406570ee37ef3a691,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,167,120000000,119744714
805,0x2504341cbf5d5d756324219ace3c4177d6e2ce38814571372bdb0e7e17efac89,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,167,120000000,119770849
