641,0x141f38e64f77eb22b9a9306b65ab6759a92636bc71be2a430682f0dc556d3673,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,51,800000000,1084872
642,0xbd4381765699542fd6a6b8ff543b25026fd895e0ea636562fe4a3838089abf95,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,1065,800000000,22654680
643,0x1d2fff9c20aeb3d8707b288451d135682376990a5295716b2ee96dcdd74b875e,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,58,800000000,1233776
644,0x10a0db00f5e70595d637bf1546cbf188031ab10e8f9bc259ea0adc4b7e9e5670,0x87EA027bda730e38e3535567EEEF9474778767B9,0,800000000,0
645,0x1a80f884d78e98772e977f8c2bc01a1e95508ee3ee155f651206139316ea180c,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,135,800000000,2871720
646,0xe349aed30ddde6c2e7e1816dbc1cf949eafafa38d54d1385f9e290f39fe48377,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,411,800000000,8742792
647,0xd7280598f97e1fccd30539cca8342ce3a37f6e36920e4cec3cd490a98ac45e6d,0x87EA027bda730e38e3535567EEEF9474778767B9,772,800000000,16421984
648,0x3e9bf2d397b6cc3dbaea734035f2fad5072b0f0e4833cfaa345e347c7b57dd31,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,970,800000000,20633840
649,0x2b043d12fc1b494c8e2e5a3d21e81febfa2c572ed5e82cc345a11d3a7f6cf1b4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,709,800000000,15081848
650,0x6684235d6905b996d52f4b833aafcdb9a5365a28a960715b11cf0ac7a004711f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,266,800000000,5658352
651,0x51ec700514b6261dde9da46ded1af7c405d0043ae4010b469b5be2d11949a956,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,181,800000000,3850232
652,0xd908da7f838e21d5a134e511415e0255cd3e00f416d2ba8dc646d3b28dbd8c66,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,288,800000000,6126336
653,0xd9de6c0029171a84eafd4ff974e6142012dcd6f6141d922d4b3ad7078ade967c,0x87EA027bda730e38e3535567EEEF9474778767B9,556,800000000,11827232
654,0xea1183750c51f0bfd720b4ecef0de2a71fbd9b398e4cec29e825c0caec938950,0x55613471e11325aa70426a7388A2497f3cA4D769,1338,800000000,28461936
655,0x901e99f49e3a2f830c15c9754e11cabdd461bf4edc5098edad3f4f6b0d59e6ac,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,97,800000000,2063384
656,0xc44fdde96b6dee4ab81e0b9119492390623bcc74c7d335e278b746d7831cc687,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,35,800000000,744520
657,0xbb42c518e2246c198743ac6fc26b5147d00702f0abcda856a1fadd962b57daf2,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,128,800000000,2722816
658,0x0d3f5fbea7847a97747b4e7d3f0da36ad1b18e14ed409c6320d2b7af18242967,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1566,800000000,33311952
659,0x1f27ae77d115904b19aa310cf6f2b6da913e1b4d2327448289a9b49894118c97,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,51,800000000,1084872
660,0xce0019203a559a84b2cdd9d3011b0ff503f861a58919036433ae71292abd1684,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,9,800000000,191448
661,0x261d3f9796c4e483f3576a286434704837d08a565011edb4276a12a3dd2de4bb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,20,800000000,425440
662,0xf00d392b495a6be9506bf126d18b3cd9d0f22f495be554f1cc85ce4cafb374dd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,57,800000000,1212504
663,0x1ccc0d51ae4bc10768ed291ad96fd24a37372c11ab0757a348608ba80f74c4e6,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,407,800000000,8657704
664,0xadbf365469275a43917755355a73e1530f7efaf9be43e009a39abb38649633b4,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,333,800000000,7083576
665,0x84fd2905274dd3d2376bf801ea309a0f962400724a6015b4349ede4432ba79c6,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,37,800000000,787064
666,0x1c53f77295e369cb5acf152d9c212cfe4320aa50f07da9c5e0047513683ec52e,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,491,800000000,10444552
667,0xb1fa4ec6e159b276690012c071b1e6df94049082458d6b404c11861deda39ba3,0x87EA027bda730e38e3535567EEEF9474778767B9,216,800000000,4594752
668,0x9a0bd303f0e1c456efeef631d657dbbfccdfa6941d297dbe398b3569f0ced361,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,241,800000000,5126552
669,0x70a9c60551a7933da2b8f0f659f9dcb7c7d1fffdebb5e863dd35b1c7cc1e6bc9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,6,800000000,127632
670,0xbc3ad56e7e65eb1beadd501ed8f7f8848cf003ebd3d7befe9509b2bd0e2683d6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,379,800000000,8062088
671,0x04aa70f933374218ff7835f271217862769d12c77ca5c502f68b68bde8947506,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,2,800000000,42544
672,0xada809203b280e5d9c8b0ae2293217aa132e3c61b4a0264fee7541eb9b6ecce8,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,86,800000000,1829392
673,0x57a8fe66ae1c9c7e69c9b5490464f97c0a460b565a69cf9ec1ad6ab376864f8b,0x87EA027bda730e38e3535567EEEF9474778767B9,206,800000000,4382032
674,0x25e16b4d84d1d71209963031eaba7df4752ce39791893e39af2da3a7ff8d9db5,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,86,800000000,1829392
675,0xa73e8603794e89636e4828f7f26b29d975e8155c910130f06a4399da92952d6c,0x55613471e11325aa70426a7388A2497f3cA4D769,1135,800000000,24143720
676,0xd2004eb8f0ac524b7da9ed7ef0d7a38f57deeb866b83ee07e71c3c73b8f61bb5,0x87EA027bda730e38e3535567EEEF9474778767B9,236,800000000,5020192
677,0x5240938583b5ea7157e28c6fa1f416c328e224fe315ca82bc3cf50cdd33bfe4e,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,316,800000000,6721952
678,0x9de900b180c943cc238e30d90c7d3716a10b04186163a758f58647cb7f34e3f4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1186,800000000,25228592
679,0x83957ff3b38feeafbf864819225a8dbf3a5c860f8aa25b470d5c242b49ad74fe,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1494,800000000,31780368
680,0xfa758a36e56a0c5bb7d0eb3feff35212499554bcdf2e49b67f41ab994ad37082,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,102,800000000,2169744
681,0xd237de88135ccdd52ee9805194351ce371834790b6d2ff3e5dab75240d2b2c4c,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,339,800000000,7211208
682,0xe54ac05e146372c5e571c003bc4fac60af8eeb9f4046ac08cf5eccfe6a5f8e8e,0x87EA027bda730e38e3535567EEEF9474778767B9,443,800000000,9423496
683,0x359ffde7c1868882b95b4a3974d22df7812ac50f4601b33cae92e705c9977a5e,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,2306,800000000,49053232
684,0x6e56be1f997e7a6ebfb30410042389aaf58d88f3bb548c04eee9dc245045b67d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,359,800000000,7636648
685,0x609225f496ec4c3233b67acc09b173f51f484486ad65c19aea3e2baf82913ddf,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,2831,800000000,60221032
686,0xc03dedfa88fb637442cebb3b62fd593e89fae2ca3ee32852fbcb4646bbcfd177,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,114,800000000,2425008
687,0x3c55f68f73fa74184888a225beb189758679a0ee432e7250b788bcd9d113589a,0x87EA027bda730e38e3535567EEEF9474778767B9,264,800000000,5615808
688,0x582c27d7699277b729864c37d9a12827f478eb7874cc8ac40d8f65474b581233,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,256,800000000,5445632
689,0xc29d8634a1d66b301ae710efd6f5e5ab3ac2fefa232dd25ce33036d72e3bc6d6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,915,800000000,19463880
690,0x8161555eb24af507fd6c1f4360aacc4a9234a14cd530644a20e53710729ac100,0x87EA027bda730e38e3535567EEEF9474778767B9,519,800000000,11040168
691,0xe0d45d8e5fadfb4d28e794d42cb6c84aaaa8bb83c406059ae7d272eda1dbb835,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,106,800000000,2254832
692,0x7a2788c3566815f7f7a98ca01015770ed96a3d71c87b1293532453e6d6817d76,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,431,800000000,9168232
693,0x318ecab0e9582d0c0881870edf1eb0e2d7c60410c3d7f19dbb3996460632ca91,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,270,800000000,5743440
694,0x5831634e884dc109b7d3c796f98306539e7fb22b72c4fe534cde9749d21a5cbd,0x87EA027bda730e38e3535567EEEF9474778767B9,197,800000000,4190584
695,0x2a40ccd27787bffdfe222fb55d641b83d269fa1f9ceb92c539c8211b501bb88f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,109,800000000,2318648
696,0x181fb89927da05835d9abef1aa6308040c69868712c2cc1786a007fa2ab1ee0a,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1025,800000000,21803800
697,0xd2f839b0e0a7086c56b8c388cf7dfe1e0be5003a5fdca40143fac7a017bd9b2c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,120,800000000,2552640
698,0xd321bc9e78e22122c7355af7d6c598761190394007666038bfa53e4cbb42014a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,75,800000000,1595400
699,0x9854a5baf11ccac6a2575f3c25e44aae2b55d3a6c549db0179f06087d9b24391,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,4096,800000000,87130112
700,0x01c3052c95c379be3125d0109d46270890b72577ca625507fc4ae50dd11370e1,0x87EA027bda730e38e3535567EEEF9474778767B9,226,800000000,4807472
701,0x99f73613a1b336ec1e11726129c1893ede531846c8c50a62bb6777190bff2dfe,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,163,800000000,3467336
702,0xbce5166280e8fcb74a70ffec28ea111f1e5b7423e3bf12c68dee37076b286ee3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,649,800000000,13805528
703,0x57eca211340298afedee994563c9115759beeec3cab3b487c1ce96bdbda4fdf8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,376,800000000,7998272
704,0x61fddbe5e73955dfc5a079dabd56ee1882b229fe51962f54c2ab5d7551d90864,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,20,800000000,425440
705,0xf682d66a677838d1dc22482535c0ff66fe920dd558b50e5efa0fd3de76c4538e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,183,800000000,3892776
706,0x0a179d70b9a4a7f2f62e9bc30893dabffc0ceff8bd992a20c98d77acd4c95ad9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,339,800000000,7211208
707,0xca3417e9a637ff0eaae66e1e9773bd8e6a2504d8374d4113aa57b240db49e731,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,275,800000000,5849800
708,0x76b442e59421a6c3db680746e0ec687a04df3e0d393fd5c19274b2844aa37367,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,180,800000000,3828960
709,0x6c4d77719557292434609a4a67a8d9a0f59ff739f813b3313eb5ec72883f6c14,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,4,800000000,85088
710,0x401c3e149ad1d6db953ad0df2c2e5328b25edd16dbd4787674e0a794ceab275a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,10,800000000,212720
711,0x2ab4be327bd3afe20ad54f481cb964c59d0ac9aa62e26bd9d2af3bc39bc87908,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1354,800000000,28802288
712,0x087f6de22f356bd74d3223b8528461120769e6f56373fd67bbc6c0af4c302100,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,10,800000000,212720
713,0xa69d3d9b973877cb9f8a3afc285e147949ed93dab0b28ece2d5389245755d4e4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,103,800000000,2191016
714,0x3cd5fbc9e6ae48e9a788c32f9ed1fa08187b2defd37b8ff8c1957fe05df57597,0x87EA027bda730e38e3535567EEEF9474778767B9,793,800000000,16868696
715,0x6c2199b696a91013e126cf7b4c3bf3c6658a0d8b64b06b36793e4ae6f3a2196b,0x87EA027bda730e38e3535567EEEF9474778767B9,26,800000000,553072
716,0x86d608b33ec92f0f8a6f21c66ccf34450090d6f2f694d5976124c0986341aade,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,578,800000000,12295216
717,0xda5e4513af7e6c0df99383c904bb68620860fe9f504f82bab36ccb1974f87270,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,109,800000000,2318648
718,0xb9b87c83ec957384e87890053f7946fcd3bc1757bade353a4484e835db09b1eb,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,73,800000000,1552856
719,0x8010f9a27db4199102ab0a8226b2a213d88d364fd90fbb3112048069bef6d290,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,413,800000000,8785336
720,0xeceec89464aab62f723d021e327f0a237aa97d5f1a59ea349db5bf48ca41cab4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,13,800000000,276536
721,0xbd2b306bd48af707ef152f7b2e960081eee6f18ce1a2d4ea5a37a35ba89a9fef,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,270,800000000,5743440
722,0xfd594ca2f636727e76e2bc974ae4fc9d52c0da86b08116ccaf0af1a29c657ebe,0x87EA027bda730e38e3535567EEEF9474778767B9,902,800000000,19187344
723,0xec81c06a21c12a7e3a81e6cd797a688ba8da9a2e8b531e0b682f41358e844655,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1095,800000000,23292840
724,0xcbd6c4d314c67af8a385ecabce473341058c9b7de8c0def5371b878c515207ac,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,593,800000000,12614296
725,0x41209c8f7fdbc7b8017487bdb4e3c5aa9d7cfc3e60228b7412882f9b9be16de7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,170,800000000,3616240
726,0xaec373ab2ee37c1423cbaa85e25448288c1d771801b78578c3015ce5acb5e4ce,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,92,800000000,1957024
727,0xf51240a5e5ee8eaffb2b804e1cb54e9ad100ee94c7115d5606c0f1007230eaa4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,24,800000000,510528
728,0xd6c932a9d47bc886adda1c9d3d8548f61acb2e5aaac0b09e801ee01ff282b26e,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,430,800000000,9146960
729,0xdd8fe74490e8f29e4cf2d8fb37598e0ed006bd0ed82f920555c07834e600f34c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,244,800000000,5190368
730,0xc7fab7a0674c7a115cac79bb7a2c93f8a28ee78f47c63461433256338e561998,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,74,800000000,1574128
731,0x674c3b69057da50a1bee3c8fa453890dbc7f8e30a27a92b0ac80e1bf6987862d,0x87EA027bda730e38e3535567EEEF9474778767B9,300,800000000,6381600
732,0x40f6c25e8e0e1949ca50f8f21911cd8e96044f865b8fbe3be5143dbcd7458619,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,88,800000000,1871936
733,0x74b657af5ee31488f1e332fefd98e2b8cb43f34ffff57cd52fdbf243c751612f,0x87EA027bda730e38e3535567EEEF9474778767B9,172,800000000,3658784
734,0xe95ca950460a9823cf479c03d4d83b12ae8921cc8361a9d98efc65205d41644e,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,107,800000000,2276104
735,0x7415d368128172eb165574028d03bc8640ca74e352b84b31d94258d1aa82cfbb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,484,800000000,10295648
736,0x304e0490fb2708099d602ec73ff3264620ec9ab4fdb47e7d11eaa38f0f863a8e,0x87EA027bda730e38e3535567EEEF9474778767B9,218,800000000,4637296
737,0xf06deb222e49daed9edd665096ae8d74f4b5caeef80194e08deedf05d8cad8e3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,101,800000000,2148472
738,0xe4232467999512db3c02d2eeeb52becc2f5c8211126c0d2bd477815bc1980fff,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,402,800000000,8551344
739,0x06e30103984f179d5bfa59304a3752c0c10c178d2619f8ee5a54e8b8339127a1,0x55613471e11325aa70426a7388A2497f3cA4D769,1508,800000000,32078176
740,0x56dfcdafafb71f73e541733676dd3fdeba7f1b90293ced2e4dbc7abcb62d4768,0x87EA027bda730e38e3535567EEEF9474778767B9,187,800000000,3977864
741,0x5d820153eb3ef56587816397a16a118deffcb966d3e5d8713a259660f5f8e0a1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,386,800000000,8210992
742,0x84a7be11055f9a4d0327502baf219dcf8a1a57a548a3c94d6346d4eaa638dd03,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,1434,800000000,30504048
743,0xf9d3d03a201f5418396c69d1724167aa12746f8a859925b7e0925a7933b61fb3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,183,800000000,3892776
744,0x0b666c7ee8fd73fe34e099ab05b619703f1f0954dceb7ec3625ae57e15484fdd,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,225,800000000,4786200
745,0xdbdff3d6fdd6658867aecb1dc63ef40080b3f640e59dbb64f564f51c060a8ce0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,317,800000000,6743224
746,0x0a34dbe680b15201768d314e4f6486d34ab4638adfedcd32421e0d200582cbac,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,7,800000000,148904
747,0x4a24e5bc3ecb7b58bdb899f1582a2cff91608986a88ccb783219e93f43383d86,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,12,800000000,255264
748,0x22bfdfed7f1928b2547e6b8bf42a810ba19b7d083b1979fa89b7480104e1832b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,67,800000000,1425224
749,0xb33ca479bdd20bfd1e90e2ebd1599450df00cb5d68db52bd09518f8d2d84bcbb,0x87EA027bda730e38e3535567EEEF9474778767B9,408,800000000,8678976
750,0x8f25db7dda7a5e8e886bece0ef9c548c801b02117bedec778f794b205a159b94,0x87EA027bda730e38e3535567EEEF9474778767B9,30,800000000,638160
751,0x4d2c65563a3adcc2951329105eec67b53f48e1fc8baa613f08041d0bc3c71700,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,452,800000000,9614944
752,0xc9248f61534e87c604661804b39fc5d21a9a804b70e9d7bafa8b403c5b034bf5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,339,800000000,7211208
753,0xc28de026c1db433475e47f4caa4e3e5ffde3fc4363ab0ef1f21369d129000216,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,605,800000000,12869560
754,0xd905da3b990b6db358d5c439bfdc3d6b5eeb8c8ff9c8e2fcb28b8f4cec95acd1,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,79,800000000,1680488
755,0x635e1f41ece17b4ef3f025bb6c6c051507b25746012d6775e7436ed01d1537f2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,986,800000000,20974192
756,0xe452eb2fbd055c2c9e0cb7ad8a88a2724e28ab0c220b38b51eb47038fdb4b4cf,0x55613471e11325aa70426a7388A2497f3cA4D769,1118,800000000,23782096
757,0x7fabe96ee170deb0440d191042ac771171443498e2d725fffd1d79161c199c9b,0x55613471e11325aa70426a7388A2497f3cA4D769,120,800000000,2552640
758,0xe930cd38c5a43f7a08e485e0f9069294b49376e54d32d7fc42fa401a4c590a40,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,484,800000000,10295648
759,0x4a2d723318fd82e633af540615aa7c4734b2721c031e3889d1b1ffaf77118f6e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,27,800000000,574344
760,0x2b03443cc0362b16be72d2fc43b3333b0ed9c8fd184be3d15ed8fd1e7466092d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,206,800000000,4382032
761,0x13a11cbde2ef569174307c1ef3c3a52d496a735a1b0245bcec25fa8e50062fcd,0x87EA027bda730e38e3535567EEEF9474778767B9,1169,800000000,24866968
762,0x8773a28476be9597e1342d76505adf3337246801b88ae60974a5d059c894f484,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1774,800000000,37736528
763,0x2884f7a43c99bbe1d72a0dcb9512c21e7c77d05fce3be0ac6dc7aed3c781d7f1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,708,800000000,15060576
764,0x4237ce115dcd8dacc63a9bbe6ad913f65adc6194c45a32e46e7392fea3aae367,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,2118,800000000,45054096
765,0x74cfcb3d8055c0c81bd3aa371f45aaef559fe6037072b2d3cb7db32b99fbc6e0,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,4,800000000,85088
766,0xa9f9297cee6767f7fef2ae967ec7a682cb8fc58ffb48bc1f651ecc1823b2c555,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,24,800000000,510528
767,0x4fc44ae8bd1c15194359ebfee9e0009382cca7b12644c837b7f7630cf1af119f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,437,800000000,9295864
768,0x01a5b470089c4f752ba47c3d9b6f3589a9e16d1686637c9f63fe469ab51fc5a6,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1152,800000000,24505344
769,0xfa877522d16c8a61c66b11cfdeb8381586610ae0efb7518d441366743f5fbca0,0x87EA027bda730e38e3535567EEEF9474778767B9,194,800000000,4126768
770,0x5f22e845b3cdf4ff529855017e1b37cc0654961eecaf8aafe2ff272645b0dbf6,0x87EA027bda730e38e3535567EEEF9474778767B9,78,800000000,1659216
771,0xacc04f103d4ee584eeff98bff07773beb5fc20d6130f9e969a30be10b5484e06,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,268,800000000,5700896
772,0x77a305064a1787c43b30a33ef27a31f428256e6395bbb99f73f52ca963dac61b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,278,800000000,5913616
773,0x2426b3e7ab997cf671e36189750becd0c335c9210847c6f32097e2cca0504e8b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1327,800000000,28227944
774,0x8e5d04f434f3e29102171eaf1bc5e097d305875e44f7f4d5e48f3c3222e8a460,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,490,800000000,10423280
775,0x11c653a35dbb30ad5567456f6464fc68ba02636ca5c423ea640de8a43bd78dd7,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1783,800000000,37927976
776,0x8c798d2340cc341feef3fbaeebe8bbf9c6a556159f123ae47e79061598608099,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,459,800000000,9763848
777,0xb395e97e13bb070c1d1d6dfb76be520fc42bd65ab0f1ba7e5b3e0ac6e155f1bc,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,122,800000000,2595184
778,0xf6e92b9f69023e9dfd4e87d9619565b0e038dd058896de4a30917e281f53e9a9,0x87EA027bda730e38e3535567EEEF9474778767B9,1236,800000000,26292192
779,0x0b41f6127fb6a6580a153c878d5069820f13c946a1545a0d4d433f5c47902581,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,425,800000000,9040600
780,0x855d87f73759df1b9b9f2c8be6aa0e1707d48f864e3d96a081b3a6dc4d29125e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,16,800000000,340352
781,0xa6cc46131344d4372a888459fc0f87121873d75dd4b4171c6d1afe59a8f4816c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,800,800000000,17017600
782,0xb80af5a5288d7f8a9a3f49cbaf56a7ab551d4ef060f5d1e0ea153479bc3bd2fb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,116,800000000,2467552
783,0xf65d36a0229b381eba5276de9287eeac1782e1842f62dd12c77d84fb7e4ee17a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,4096,800000000,87130112
784,0x4709b0ea288e19dcf997836d39f6d95e3fc3d7430f44bc82cd49178c983f4095,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,137,800000000,2914264
785,0x421cd5935b2bd1ca7b1682b9c507b20aa02220fca8db0944a602373a742ef660,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1005,800000000,21378360
786,0xf1a6f1e21532578a35d49fb44deb57e415498849a6a498c72a498fdc729fae2e,0x87EA027bda730e38e3535567EEEF9474778767B9,618,800000000,13146096
787,0x7370af2bc5107656416244080187540ef4fc4a9900a4438574558ea4366a0f23,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,504,800000000,10721088
788,0x083e9ab0dfb708e6e61ec34146a8f2d9f3499c848ce9a3ccbcfba512d218b6fb,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,87,800000000,1850664
789,0x031e86f3e5249e7db8e4458f3a5a5ae92b2f859ee946b7e9fa889c3bb88f46f3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,55,800000000,1169960
790,0x3451dc1c9abf1af54248a02f14a5d68be25e2d4cd832dca2e431f1599dcc3e3c,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1016,800000000,21612352
791,0x5fdc7ad54c088ef65c19e88c07102930f7b656dbae9b1d333f4132319bdf8a18,0x87EA027bda730e38e3535567EEEF9474778767B9,164,800000000,3488608
792,0xcbf4e4b285803037c26be50c07fa9bba57a0ad7554a1b4e4fe95159245c37a48,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,503,800000000,10699816
793,0xe13eff0bc5730d8228d9ac75fbfba22c38df037cdecd50677cd22cc6632bc9f3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,135,800000000,2871720
794,0x5e14a6957b58deb7e33b90760a68bfaaa45bde3b07482a60b870895b21bb197e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,114,800000000,2425008
795,0xaf22faa126eb135988769cdd83f81246fb1a5511ad87060ece0c35ab0b408b01,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,103,800000000,2191016
796,0xf5e567a460cbf18eac9f2be312b65477220e69e89758cad2c2b02914bff82e2d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,59,800000000,1255048
797,0x02b42a93da5ec2f1050ad3cd16de4997a79e6206f9e5b27e3e90016b00e57846,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,69,800000000,1467768
798,0x54a3688385ebbab3140c8b865a1339a30a4439f15d73e4b8c6bad9a371e48877,0x87EA027bda730e38e3535567EEEF9474778767B9,445,800000000,9466040
799,0x80a54e99c40bed2ceeecaf6e34db582325dc5459aefe55f70bc1d20df7e4fd50,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,462,800000000,9827664
800,0x2847ab3a47dceea307127e5a44c5a915f5262690530066b4121b4ec2abff72de,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,127,800000000,2701544
