644,0xf378b841a0322a7c3c2ee7bb67df42e8bd2a98403fa2b1d622b0132e41dade93,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,170,12000000,11969435
645,0xfa370cdbdb269b983e23f6a36ed9ed5643e436953fff782af6316501fbc40ee1,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
646,0x5e1af889f59551577c3456c6948a21ec56e72c01954bb564127dadb60e3f203f,0x1E6D079Ef74A1DfA642254FC8973C033F412bAcb,170,12000000,11988756
647,0x1276f165e1a3111b0109da8b79a6c678d1765829a3352723eff4a47d1b4964ad,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969435
648,0xe57419f407872d3c34ab2ea9ec0dcff5cac3e3591762c2da6cfddb539ac28572,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
649,0x47e81ef7ccf8174531fb8f6c71a3c6621ea7b7abd8f31f499ee1922c246bfa61,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,170,12000000,11988756
650,0xcf90f15448ddec8c8c25f4c9f143f02eb579e4d1a74a5086a296d746101bae6f,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
651,0xc2fbd45872f70704d33013cc593a7b8fec31de0f0feb58ca5c089035fb48c6f9,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
652,0xeaccf74be01b7ed41eac6a1dad7211b76c78747ecde79467f4156f4bd392180e,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
653,0xdefbd6771052ebbb35073c7caff2ffad466e9aba99754744dee257d13a362556,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
654,0xde876cf5ae5b2904f63ebaa3291a1024c8d38728e443d9e50dd0d82d8dd98506,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
655,0x1a5dd79a7bce43220928f39bf21d60b0d2925529632c64e5b201afb909ca73e5,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
656,0x93d92bae106a25b63a5d8eefe1103b385df0db356f032abb46aff1e4ebbb4f75,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
657,0xeee564a53002bdc90bb7b794c4d2c06ed359237394b80ba52ffc7fc50d80f29a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,42,12000000,2958774
658,0x344666ff15301c696e9a418e2f63dfb0c4179041f939cf1358645536de659fa5,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
659,0xca202750edbdfdbd8fd46d6095649a856268cb6701e49405277f84c154b0f607,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11969435
660,0xc4cb5331585ce8fb237aabda3ebc9e25b92e26df02720d42314e4082007c787b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,76,12000000,5360183
661,0x7d90ae1f26a22bdcea0d769be7e7f8fc6adabcf3ca327384f44068cfb7d5da29,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,170,12000000,11988756
662,0x7e541f50f5e40bcccabac57b20ecb0fd796303706286d38533c2e70359dd9a53,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
663,0x6057a6bf5289f9372fe18ffc51d60d521550bf06a2f674d85713aa606125d889,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969779
664,0xc54eb5da0ad480d4414e1d79c6205959b5b85b5d428c71c48c59fd5b8f81397b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,129,12000000,9087663
665,0x000ab09d110e9cd1aea9ace93b95741a1ff309247b010069b656734af30fb338,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,46,12000000,3227796
666,0xaf6654312c38d9d0acd623ce5706cbe68e5cf9f246c206335944a1b3b7a2ddfa,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
667,0x8258719e0afd3b5da1e3c55aa2e6e2ef776f4d4433d766df147d1b1d06f4a336,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
668,0xd139c83e4e2f30784edcd891355640cdca66879ae09c436ceda875e7e235e548,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,76,12000000,5360183
669,0xaa45d3e461b5568c4a9135d7d20d9b50c6e35df12f3933713af6ee78fdac93c1,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,9,12000000,634023
670,0xe41ca44d5607002e157268e8ba7f5d20e7c43aaf7589bec7baca97821b56faa8,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,9,12000000,634023
671,0xdc238e72dc734bfa8bc91f7cc7858c56f8342608d085a660ed23fe97050aedeb,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,5,12000000,346024
672,0x2f58334edb61b541103590ec8115a300641ed62c940e7ae7cc116e56215a45e3,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
673,0xf0021afbfbd200d0f998c3c548d9045ef1d1a2f86c7052f71cd992c2af0be30e,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
674,0xf679dd51ad84162a4053536dc163b949130826c6449dc187f1152bafb17e1007,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,110,12000000,7761936
675,0xf1bdcf6fb661500f7746cf6839d21686d3a334d48cb831f2f542d3c0cf34d0e3,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,1,12000000,57681
676,0x12191ca8aefa977d4805310e24e80acdd787eef7ac7de36ea0d19f4947b915b9,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969779
677,0x9958840c95a5d468b28646cbe500fed1007e3f418a04ff63cf62f7154404c817,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
678,0x5d62bee6938fe956ae874670c997db56ac85d44c03bf9092b2194f7493984c54,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
679,0x708a18e07e7cb50fdc6d8eef26d5edce3d0391648078c80fc63f51b8a15c58cc,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,93,12000000,6551571
680,0x84481e55d744a9a4dd72058fdb715697686670064bbac70f1eb4ad834f56ca78,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
681,0x766c6ddda33067b01a0e5a679003e75bccbf690c0dce115123f107d9a286cc87,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11988756
682,0xfbafe77607cd730cfaeaf55367d36ccb4d25f246902c54e3e4e9f786b0fe3f75,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
683,0xd7ee6217f816ccdf151d21a31dd46b9b43982a6f74aeb8119203dcf8331f6259,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
684,0x3aafea339d0df7a6911e617d80cbff5c35ee23cd7d1b8b7fd7b245805c3d2207,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
685,0x59b089d4f23b8701e09ef0e28597475b16d282e936d8d09c7243f66edf7d6bf1,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,170,12000000,11969435
686,0x771d255653ff894e486c947d5c53f223ad12e12c60500fd9ec2f697142411ce2,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,170,12000000,11969779
687,0xc3c4030be1236ab937b1fba8cec3798f7be201b991233b396f2d0830eb8a0556,0x35eC34902a43d5060E98891B7090250E9aAcF034,170,12000000,11988756
688,0xda7372bfdb42cd2ee3e1df007f26379005fb91a5f8101d4fb294c149db8c6ec0,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
689,0x28f163ac954b78432fc753ae01713a23f7db615ce3f448e9e4b4332e74d36e9c,0x09B78400137b146A0694580b8d1C9d2c9491145b,170,12000000,11969435
690,0x00f886090fb31c90c67abf42f82d8ed499f73b91de86590045dca5f3d78b4331,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
691,0xc620da844375cce19be5a7249cf8240eee3c35caef90a67c17efecdc23e6e61a,0x35eC34902a43d5060E98891B7090250E9aAcF034,170,12000000,11969435
692,0xf15dfafd69e457875d12e8cbb8fcd6a8bfbbe9311ae04afd38b16a72975a7876,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
693,0x5373685745d82c9c67340094694b8556a879bca5f31eebd1070ababac29edf74,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,57,12000000,4015479
694,0xf9d57c23a2a0e22030995fe1733b06ecb981a4f4c6c06a3cfaf441b74e507b40,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11969779
695,0x60ea02f8d4481614c7cef46c7ebe37f1b55407098c18e0dc44d0d063b8a6ef94,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11988756
696,0x1750459e86a55b14ce828bee75cf92698a07c07ac6c4141a0f55cb2a2ec12967,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969435
697,0x04284b79b6bbcebc2160204ad45ebf91eb81e43faf74cfbfce9c16d7f998470e,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
698,0x69eb36e8f4567566b834cb3c87c301ff25a7b183ec8da1b29549172e298cf446,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
699,0x045e2398611c267727293f79bcc59aea9397911a7872fa1dd92403c1d223e009,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
700,0x39ac4dcc84d4d11601298156982040a37586d126d5b5c53189e0fa96efba677c,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
701,0xd6ce0885bb78485a5af5152552495df9241beb7ec715209024a31f72decfe3f6,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
702,0x6ba6d2f0f19407486b8a9128dae4141da5e0fa2aecc4d4a03e9f8a9a17e5d3bf,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969435
703,0x2670415952df67f4cbe825df7c368814b2ae05e3b0627c9b6ec5babc1f871d66,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969779
704,0x987bd630f74751d25929681aeeab4ce57934da1b548654356807f46a91f22c55,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
705,0xf65cd870d91cc8b0d2f1c3649172c8ce7d091e9b9ceff3dc59585771b2c40263,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969435
706,0x9c62fbf1789b6b90448e51d198a04637e4718e553f4e1f72bdeb82fe34abdf71,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
707,0x2d83ee2395c05efa50e725639819d18087e565716d01bc3bfe84be50808e087c,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
708,0x603a56d7e4f626544e1f97e61b8ff3596f86e73ec26f31ffa6daf802a6fb2df7,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
709,0x503c58b10486676e05f03eb0bb9612fe01805f176620c6d673383954b511d55e,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969779
710,0x993c0685e550ee4a100fe3de9a21849e5628d40a966934084d2f48b734ed64b6,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11969435
711,0x4ad168cd183fa8639b2f2dab79bb18291d6981cf79800b7a6d9988c8a481999c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
712,0x84f50ed0a205b6d6887257eeff80016ec20853a9a36e320fd5ce6c2730fb2589,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
713,0x6069d06e860d9ea7727c8a0798eefa4d02b3f62df618e38a3dff1a213f078b2b,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
714,0x36d7a05b50caff10711882ef62e7352bffa168fde700afd7ab8454f03870981f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
715,0x7557c8b12b2646ca329c6e26652eb23c79f1596cec8a63344a17dd1ea4e5187c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
716,0x38e1223e5e7c28a2b3170517e22e594cbb52f64fb464563d6e2f7cf1ff741ccd,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,170,12000000,11988756
717,0x83e92bd8f255f85de26d2782a115403f945f7243c712cda362da8f87e643a526,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
718,0xa3542fb454b070ee8e7040359a19ab25dce5bcf7fbeeb000d4714029ad8fa2c0,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
719,0xb1e302cccf60d1aa1a76f9edfabf3c491591ce24b4c57d9dd83672616e484cfe,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
720,0xba1cd3d4cae777aaa15332634f4e3bcd299683ffceae09b6169f9ea00607c891,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
721,0xde419623c98510f1f6396249aca1782d9a1f41064660cb43311e8abc304e081d,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
722,0xeb3db2293f19c7652ec80e2f5c7a20c14c371d1c446e4b4735640a5c58c7957c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
723,0x1ae7650e38140e45ec60d3d8ae9c0e1638eeac4ad91cea39de99892fd50abb91,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11969779
724,0x1a0aba4095a5b6bec55634346cecb2854be37047ecb0a14a5c906c47f4842d1b,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
725,0x4b1ba3d3655e3fb04be81e39b6ea9b0ce0d6d09f867b484c38591e0f064782fd,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
726,0x29b42c3fba33ae99ffce177e95cb516e94b7411a60b4e21d2c0bae59f53cdc1f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
727,0xeb2e09d4303b4f21be416a422a68b7ff9d2b30bbff041a3584a90c397c721811,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11988756
728,0x7fe07f838645f292b084c94c03c4f610b610af92777e7c2e5f245f579a8b88ed,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
729,0x7446f0582aa6302acda5752ea602716c3aa5672feffd155aa68d2d4eb433d0fe,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,170,12000000,11969779
730,0xddd8d96128604b6f98948035bc39ee3f8a40a5e1b3a23a8eb1c7ff10fb353b22,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
731,0x40bf314b5bae9116bac98bfcbdb66b7efefa6a1564d35d1cdcfc31a906eeb891,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11988756
732,0x29833bfc19404e9f8ed46e7d5e4139ef19b82da408bdd2566c5367bcc061f9d4,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969779
733,0x9c502c752fc950ec4c39f084203718a287f527ef1984291b6a6cfee0b8c33caf,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969435
734,0x68d7ef613350f0ae4c15f06efb6047b66a3e30402879fba540cdd0949e9a356a,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
735,0x3f6b1477c3b632450488e4c55bd92cb1b6f6833abc37f164a9bab90499868f69,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
736,0xa72f2ba9b677f36b05cf9f4a38b5ee5496de129ec546a2035b0df69ce40668df,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
737,0xa5f35d1d20b7b97d186841d91f9e0843162573503ea76630b4edc9c5a2bfea34,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
738,0x38b4749381b35680c6d2a1865917dca3e5ebafb6775ba33fb9ff476563467029,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11988756
739,0xc27bdaa67c3783e0578e14a13b2ee2e54f1cf2f48a6c3e51b5cc544cff1603e9,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,130,12000000,9145344
740,0x5ff537c39b43796da103b4beb019b36f3ca2dfcfe1fb8b75fc9929a3ed58ddbe,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11988756
741,0x4bdad18391f6e05ecfd3ec12b95510d2c924bf5c73b67d89244edf1f2c098526,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
742,0xca599c694bc81642572ba976c9539a581fb156e9231d96b1976e10877a14d9eb,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,64,12000000,4514819
743,0xcd7454ae2dee92bcff1f97cd59efe82096e8dcd1f24c1ef1eb868cd07fa82c7d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,13,12000000,922366
744,0xa163e5efac1bfbdb84e934b819f5c0789f9242324c346deea536f8f8769c5760,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
745,0xe628d3537aa0f18b9b48173a4ea122976e9bf4617b6f69026b17e3904c2822c5,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
746,0x2c85733759a121be901152c9d203fb2920c51171a59f8ff354658070cbe6cd07,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969435
747,0x2a01c0d1de62020154b47dad889f6af7714e9aae6a8581b8fa8df410d9bbe663,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,169,12000000,11892777
748,0xc5b0869266161dd721f2b1d606309c87e533bd29e8baf17cd35f9a90ec589c4e,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,170,12000000,11969435
749,0x5788662229325303f63179adbd1e5bca610471e457998f3e4fc929a8b2f4c202,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,76,12000000,5360183
750,0xcc9f58ea3ba9d137d0b8c9e44157f35cf2060ad7f994f7cbcd09fbed181cec48,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969779
751,0xad989382fdf8b49c0cb4e7bc42a27af80bd6d2979d285be33a12e734362365f1,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,66,12000000,4649502
752,0x2d7b18a1bac91bec2327f8a4c09bbf6d27578d00b5346e36fd9a2ae0e8401180,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,31,12000000,2190412
753,0x3e6466bfc0782d42341e827ad007ed5d2b96099ffef33bde3c8a565321b1f073,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11988756
754,0x03c0f417e764a23233610aa7b53f5e7333f2a42fdac00af19e6878f4986d325b,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969779
755,0x250b18f16a8cd305390769f70b28f8ce273b0a17019b41c6bcee111813b4bc86,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
756,0x8482c2f84164cad8f424852e747d64b1ca877d60fb933acadd40a82213af0826,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,34,12000000,2382432
757,0x0dc8b8eaefa946e22e7d8a327a011871eb0d39d7f546910c6c693c82878450fa,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,17,12000000,1210365
758,0x98c3dbcfaf2e46c5564be7b460ec4575714ae962e32c7040cf139681d90ba67e,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
759,0x44e78c7ac6582eabe29a642b3eb5e28fba0f6d5782a5e8ff4afed6630fcd4570,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,49,12000000,3439137
760,0x2c31e69183293a754307f7b64d1312ace3dcaded17af336a306796f3cd151df5,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,50,12000000,3535116
761,0xa22f311fdfe9fa057f60cacf3e128f25921d09c857645cb6c6c947c42072e8eb,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,34,12000000,2382432
762,0xc8d706b1cc26369fa67f5817ebb06eb29c49cd84bbe697413db01d370f0f01c2,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969435
763,0xcf879ecceb41bf4162574463a2dccacdd794c9b0f196bd2ddb7ba095a60f57a9,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
764,0x783b15d9c11c85c89578e722741eded7042e9fbcef904971e6feda7bc3c45676,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
765,0xb1b807856cce11a7f6bc9eb0d6d7fd59b5734d93978acd244723fac0beeb55dc,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
766,0x3860b5fa3180d4af45d32ad9ad955c2d84bc9b7550b2ea6df6830ebeeb81b8a8,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
767,0x767728313df7733ccdad6c1dbb46bd5c05e273b1d1d10039a426b67dfa0e08d0,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,107,12000000,7531274
768,0x7332b95392f2c86c1625cff572e42e8695d9d70def740a995d934c2c59f27b4f,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969435
769,0x3040468ebcda6ecb57c4e1e7edac8dbc0ffa5b25c92a4aa11289a1aa101e8ce0,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969435
770,0x2392cee6800e27d8455b4a1fef43d5d847ff974b3c2c5582a48de9f34c40141d,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,170,12000000,11969435
771,0x7a1618e19d4457712514b93e20cd719230a9a50ce949318287753bb94a83962b,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969779
772,0x577263b96a5e02bf3c1480d0e271f0aee58ed7bee6d4a5bc20f97a50baea0cad,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
773,0x543eb224095d7b206af53f4ace2ccb2afbc37309bc3b1011c2a6ac77a393cfa6,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969779
774,0x6b1240260dc4fa5df5e743ca44732af6b2a006ef44711150625d056d44993052,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
775,0x65097dd14bff31dcef5e1c1ec0dbc2f4d4b331d564df0f60e1efa24abe5a38ac,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969779
776,0xf85b2f6713d2f049f94f9f191a3e62efd502b529094e99a4c6754dc431308167,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,170,12000000,11969779
777,0x7aabecb80be976e57f29608d5362c35b8b1e5275e961bab34b39ffa5748cb95d,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11988756
778,0x393cbac5ba384600ae317404d172dbe69cc2b542afd949e4e845df46cb87806a,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11988756
779,0xe8f19fd408ca1429cb12da101f90c1ccd5b58315a55f10742bfd010672c981cf,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
780,0x598726eea171df51adcd09deeea6669bddaa36fcf6b4b3e7be1260e9ab5940ef,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11988756
781,0x89e7f493ff3917099a6a99cfbb03fc3b76ae0edf9d1502bee0008a768c2c5047,0x1E6D079Ef74A1DfA642254FC8973C033F412bAcb,170,12000000,11969435
782,0x034dad46e963c7be2b03bc077bedf6f0cac999ca973746781041764237a87da9,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
783,0xbf7ba7b2a26bf920d5ac53878cdb2dd2644ca7f66a2eae68ae6337f316b02d63,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,170,12000000,11969779
784,0x87e1db475dfdf198ea29bd99efcd3bea2dc72e84f1daca0df81c33bbd0b58574,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,147,12000000,10355709
785,0x37e4153f6265b0d49883d19f0cd00792b31540d0f6e7246aabaee5d7df772eea,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,0,12000000,0
786,0x1e5941d2d7985e5675823805e06641b80b4b64d533608f8216f0df6d36aa8a48,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11988756
787,0x5e582020e2e4090d25a46231197c42f7a718ee7ab349c3098c24256652131012,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,170,12000000,11988756
788,0x4cae03a1bfcfdf0dbfef4c3455bad2a78d25064db4d5bd3ac24b872e5c74b1ac,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
789,0x718337cc72ba5b26bc43be39730353dbb88740a09b07b44164efbbcc35035244,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
790,0x7beb2d1bf6cc42857719af9b73c7145005975b1c183005b6cc08af2cf777dbfe,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
791,0x51bd5d7a9c0e5ac489290ee381b8cfa57d9d5d9b66b78d5196cf33fcc2f40870,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
792,0x0255ee970a05d0eefe6de7fe6de23470b052389e371ecfc94e4d36577c38c428,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,57,12000000,4015479
793,0x647da09239e5ce5fa48517189c615dbd970dfa62d32467aca7734d90f3a98928,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,31,12000000,2171091
794,0x1897108efae2f5ccf8cb6ffb57d821d4312dd5ccb2c272eaccee515a2700ee99,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969435
795,0xcbaf31837562e28bfa8e9ae17c84467a94b396a90659c35aa430cfdfa36e4a27,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
796,0x4ec39092efccfa05d9c7c31f73a03c946c758e847362a4731ebaf46004584624,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
797,0xcd6fa4e77c09fd1bdd03fb2056ef69ad501b915869141ee3526cc072d48d4743,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,170,12000000,11969435
798,0xe80076ed7ac26e1937d67c31088b8956b396eef4c786f85d4654a7223c88797a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
799,0x1d8971955ca74b5a75391bb518644f61a1eb1bcb916b1e126a8eab978437eff9,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11988756
800,0x72322210c2b09af6ebb6ce30ddfdf376b7eb594e93abec73cf3eb8ec1780034e,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,170,12000000,11969779
801,0x330db73f1c5857a489b847aa0ae3cc749e40ea5fde48b006fed2bd0292ac352b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
802,0x15523493ca3b194dcc4cdcd20939ad4923a0eb65ae0dd16c8872d6c1dc1f23c5,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
803,0xaad2e9fad43ab0dd6d62189c266368ae6c59bb4e1e4162aeddf0293947a75dd8,0x09B78400137b146A0694580b8d1C9d2c9491145b,170,12000000,11969779
804,0x5e759bea4eb11a3aecefcddcb7597c04ca940a391b3dd155ac93bd4418184cc6,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
