0x3e6fc434d5a487fe75ec36b6032b4f22897f7de64d44a665ac6b841e50821907 964 156 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.831s
0xcaf0a02b75b232d0dfdf2337e5eb459b4a55484fcc3ca01a8dfd8e0844fcf8e5 967 153 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 23.649s
0x016743abc47f5092174acfd4508d6b495ea0bdd5a6a4a399b243f9b1a5ac1612 968 121 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.212s
0x188d2f83c5cde5aa071db8683404617c06100eae77e5e846de2cb641f33215eb 969 159 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.855s
0x20ad527989d603eb5a524d987cd65f4cf83755a3863753fa05cdf61892177b64 973 54 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 31.053s
0x2e43f4bf3fb75b931fccb169fa604259eedc9a9366fa7e17ff16693676cde79a 974 116 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.161s
0x871c3887d9a6e773802d865c803098238f207a2c3eaefd1086540d46522def89 975 71 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.378s
0x0794cf9122d9c6445ef20dede68b7427fc55a04fdfe03978ad3c3a08a6a44602 976 53 240000000 234760845 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.095s
0xc1386140a0959be45e73852e030b713906f8537a7d8b751d37942c76f5e94ac5 977 10 240000000 73457986 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.296s
0xbda90c949ec8d887369ceb14d3f29155bfef571b042094953c0a953953876ac8 978 72 240000000 103705392 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 328.664ms
0xbec7855961e374dcfd479ffefbda5b67183f2854e5861955ba76bb615b718c0b 982 71 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.358s
0x598b499b460057a6b16340ea980bb0570909079c96c42429b3cbf1855f069f60 983 60 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.173s
0x7bbe1b48c68bb2555cb1502d8b7bb93762bd5c13232995de8bf8dcf4b6c0a74e 985 114 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.049s
0x3c562c5b92471c52d410f00e77db6ca5ff3a8abe04e28d41b327000d660dfabf 986 116 240000000 239115374 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.157s
0x65502f0266aa161a930d86525eedfdda3f82a5bbda02a18a3fdbe5db58754ee9 987 6 240000000 161269388 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.059s
0x52a029ac149d853ac3ae9dcf81a376c84e8f7239602980675b4f78da06c4f925 990 100 240000000 178628786 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.648s
0xbddbe5b802e7c5bdbc6a4933ff3a5bd9857a9277835e8e4f1b28ce701f39147b 991 42 240000000 60494812 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 748.030ms
0xe9b227f28d527f51b35e6e3a5df9671c3881f0f4590b30397b6d68d3b062300a 992 13 240000000 18716169 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.973s
0xf8d45c592703aa90b27218eb65150e01673aadbdbe9610675b75a2357b46543c 993 38 240000000 54708346 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.232s
0x636b6945cc0775969a4cc3b6fab4565f36636bc62b774eb12689c9a0b21d3135 994 11 240000000 15860519 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.998s
0x2fbf57a52b224c12f39c93d79e59ab23e928f862991964bc6cbea85c1fcf773d 997 51 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.005s
0x34ee99edd236715098fa7132b504ff4cb2c14261cc96745940a85f44ce646c55 998 75 240000000 167089325 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.343s
0x5fd029d440cc07104e64cbd21a3d07d423020cfb0ebd4cb50c5fc8e4edb77b0f 1002 52 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 21.788s
0x21fcce639e34533474175e1479586b7646d697a6227da8d376a564e6d7a46a67 1003 164 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.997s
0x7a24c6537963fbf8f49eb3f8f100b859bd169b7e3ce924b34af69dfc0e40f324 1004 132 240000000 239131822 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.432s
0x6d96c6eda229e20833a5cd8110aaeba4630e06adb48a5ce56b85935ccc957d03 1005 42 240000000 106594513 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.400s
0xa19582dd47b6de2ebee3a72a49e2637ae76b02466c2cc13a3c409bfbb6d48988 1009 152 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 17.757s
0x47dcf95a7ab8a1331dcd9e3534e1f953557cd919449537cb3d74fa8b816f983f 1010 161 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.905s
0x0354fc856a33d6992628078807c98bedbf5865edbd3dc82d1d6f8757d570f938 1011 46 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 841.346ms
0x9b7caab60426a805b4b24d6c30747e771edec11c5168b0cabeda7374c11c1ef7 1013 0 240000000 239048432 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.827s
0xa67f4368f4bff7bf0c3b178cfbd8688c6198e1400fb5b18251514b1906aae84e 1015 133 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 8.400s
0x8826784b68c7de320372edd73dad9ca2971afdb29d9e4eda438c0c0c7ee93eb7 1016 129 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.399s
0x949882ea534defbb252274ae4a1bca17fd5d37577578169840f164b1ef4ea66b 1017 113 240000000 181492660 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.510s
0x5e1f0763d319c9e1ac7e6f129160ac51d3c72cf295cf1dadac42acef9862a963 1018 45 240000000 239115374 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 884.796ms
0xe291ae70b1e1836438d118e2cce5ffbeaf033af365acbb97bec64ded845ae6aa 1019 67 240000000 120956153 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.690s
0x06734e734acef91acbdcf1202db06c8f3c4c21821d12bfe557bdc51ce0475455 1020 7 240000000 10065829 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.876s
0x8d6875e01e1a682b8f8131c9b4944dc329fde38e18d85b1ccd01740e61486485 1021 48 240000000 69136928 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.074s
0xafe70308f3e2f2a09ccf6fe54288f1e2a6dc1cc1fa853e6feb6fdedaf9291e18 1022 1 240000000 15860519 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.845s
0x3bba0efbb1f1d3717b65ba6e35698001c0f402bd2e3fd48d6f08794557b631ef 1023 22 240000000 31671119 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 356.089ms
0xd3de74cae07c26cfdee01d3809707e2abe953ae14e53bc7fd773a172ce102bf1 1024 7 240000000 10107524 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 232.909ms
0xdf27544ce78ae7edd6e99ba9f310a476444c807a949b3a800811edea3ed23dde 1025 0 240000000 31679343 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.705s
0xbf3a7b5e52bdc48d94f505b2f4e10d3256c9304984faa08aed8cb7f100622f02 1027 33 240000000 239115374 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 690.716ms
0x79d70319ba5c0d6e96f861a79537bb3479ee0a1fd4f0232c2c080fdcc865915f 1028 90 240000000 145450564 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.788s
0xc222223f1d0a372d3b8c3ce2e7a6f99e930fa3b7f2951ed7fcd1b9a70acf7255 1029 20 240000000 28781998 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.143s
0x1a6b80aca3b2c9444b24fc7c93cf9e04b8210742e28441e547f2ad695053c0f0 1030 2 240000000 2897345 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 717.304ms
0x0031d0568c8fea8b19d9164cc14b565129cd7e2b0a422e0a26922a08ce8c6313 1031 2 240000000 2889121 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.827s
0xab4ef8933310d4ed1bed223db58734a1af299c391b3b0a81dd17f1d2e3ec597c 1033 30 240000000 43210580 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 728.554ms
0xd225b9407b27a90ca556158d70390123d915c5e34315b0f6caa633a0fb3e4495 1034 30 240000000 43210580 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.077s
0xee9bafba3e456026f73d2b1cefca3e3604cd418a74aa96f148dae007949f3585 1035 8 240000000 11497766 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.301s
0xd6a3216cd57db6429aa42e3690b40b752261f3c26af61a7941ad459110becc37 1038 128 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.253s
0x3e8d7647e03fcbad9e060ca1726b9c276d6b69b908b4359048848f3fd980c3b0 1045 108 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 23.011s
0x79f9c753658ca3847c044cc19d758759ece7528942ab97b1f01a1465184028c1 1046 9 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.263s
0x216ab360f7fd8fcf4195f6d07e16fb36ba863f2208cba022f71c2efa6569ffe4 1048 1 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.576s
0xfa68be2f82c4ce4b64473567d039e53cd834083ac3248701cd8ec0702bc9ed60 1050 0 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 19.605s
0x1fb548a6e61c61aa199179dc91f6baa85446c810aee6f26088a64004d87e2a4e 1051 99 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.842s
0x825fda2005939cf52fac197569d44564ac5c0906719028d6383784c814a385f3 1052 166 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1m3.920s
