0xa11b12857f670d3a60a2e5fdf445bbc79f0edb51710878ecdf1192d45a93fe11 848 232 40000000 4935104 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.787s
0xdd70dbc580a1104c98411a81b861195ce791788292b8aaf589b537c65f4ecca5 851 188 40000000 3999136 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 589.117ms
0x0037c3ef63a2b96a7462a1638557c2f602c8f7cd678c7aae3e1e6ef80ba25b39 854 352 40000000 7487744 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.428s
0xf82d3d5b4789d901f29c34914b0825dfed547dfce058a7a97bbd55eb7ed01ec8 856 124 40000000 2637728 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.127s
0x98524822468f8e5acd6c83566a3159e4ee542b4485e66b42718d82f0a2eeca09 857 59 40000000 1255048 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 349.961ms
0xadbfabcf76b8e2b1df4519b61c9eb031e80c49baca1a658de72afd72fe861a0b 861 803 40000000 17081416 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.205s
0xddcaaef53990a41c3aa7233b3232a53938f1ccdabc7ac970bdc372802f6e7b19 867 618 40000000 13146096 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.812s
0x7ffc0f8d596e44f1cdd82ddc06ec9693492e07661006c1f2023b2537bcb61e55 869 698 40000000 14379872 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.983s
0x09a348e7b2067ded00715b65eb8c14899cbe94003a602df61c89fd50a784ad6f 874 1178 40000000 25058416 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 637.084ms
0xb835cc5c634ea3a5c6840d44fdf1e99ee3b7a963587afcd5c7f94a76d08c5b07 875 179 40000000 3807688 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 122.321ms
0x117ed088a246b50ff588cc8abaffd6d853fc800e5ba87981f3850a9d76acb0a6 880 417 40000000 8870424 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 709.730ms
0xdb597d5ed3a4e5b28a5eee8cd9f3b76c42a11e138450db42ebe4be42ee330d15 883 551 40000000 11720872 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.066s
0xa1b4ee9796b0bf57c97fa2674c4d83a4f1bfc8acc588098676b578547a6b5404 886 249 40000000 5296728 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 797.116ms
0x930b22e861f44e38bc660c8e880cb4fa062eca6e68244bcfbfa37f7f91116299 887 156 40000000 3318432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.355s
0xd314603f77ce9ba89001bcf00a33b77b3e5023929253c3af208761d5c36ce32d 889 1024 40000000 21782528 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 738.133ms
0xe575042fae687acb8eb698c61a06c32bba8c7744111c9f9839d5e35c78c09d67 890 49 40000000 1042328 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.320s
0x770189a3031707c80c48ed426840f020eded1af4c4fac33d5e463a8c01e5846c 892 53 40000000 1127416 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.674ms
0xcb19a91e68c283adc83d52040c241cf81a6d906f2afd62f6a08f0f2b09def4b0 893 214 40000000 4552208 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 810.485ms
0xe6f2d8dcf90f7a6a5df8cf5253191d0d72f4476e38b7857949b7ebc1a18c84d9 901 513 40000000 10912536 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 354.866ms
0x32e43bad28f0420aecd1e3a73b289d01c396b18bbc90b8a938d5c9398bbe1f17 902 176 40000000 3743872 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.166s
0xdd0c48a679467c52d42b7b454a0d206f81160a8957e731957427b7970e22d306 903 117 40000000 2488824 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.910s
0x86ddae36d0c75ccefea968624567c1c96977ff59425bba46d825eed23c204867 905 136 40000000 2892992 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.120s
0xbac86a295868e1964bc1d28ada4f3244337266c2528a860c3ec08b62dff4e0d9 906 31 40000000 659432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.875s
0x2a0bcfcdee7532b1f7796a0c9b6ebc29e668cb4f21604d42ee551f5e1f194bc7 910 137 40000000 2914264 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 493.713ms
0x0f2dc674b383d02c6c8c1cbeb9a83e7b331165cdfddd82692eb0bb5843541c2b 913 173 40000000 3680056 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.799s
0x4507df2235e31e14a316db0c3eea9b0711afc779a8928cd1baf23897661a6aab 915 175 40000000 3722600 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 647.104ms
0x749da63c4550d07106a48d6ad3f8648728169d8d991ca047e62b161d2a22eccc 918 225 40000000 4786200 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.436s
0xfe3f6723e79934b7001e84c1ddee26f0ae18d0d06b3db6a4d2e8611f1275d5a5 923 341 40000000 7253752 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.237s
0x05902047dbc0a49788c7c0c4251133488f44371457202fc9d683fa4983aac951 927 221 40000000 4701112 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.345s
0x231be42beab402990c892ce4ab18be121afc499a1a4ff074cd2c4c1d4fe6a189 935 487 40000000 10359464 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.556s
0x0fbb06ab783777be9400430a15d6de5c0199c2a426becd09fdf29a4d75585276 936 62 40000000 1318864 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.644s
0xc575bec2c8bdc3f9b549a09363e93c3867f498229adbf465ed4cb984c59766a9 941 465 40000000 9891480 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 561.496ms
0xf34eb68e2609c3f0b5aa2035133f7a1e064576b4d45a241cdaa2e724be4570cd 942 135 40000000 2871720 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 37.584ms
0x576fad4cc6cbb6be43426adf233e5bb5aca976a74e80943cd447545f130f6458 943 87 40000000 1850664 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.656s
0x09c42eb8a448066fa88e5dcd0b8677f5e2824e4fc2445ee0b6a1e23a0c127521 945 196 40000000 4169312 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.609s
0x90246e50f2982985933d7b82bb2c290bfd1a6fb0ba8b20183d50f91f191f462f 956 899 40000000 19123528 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.798s
0xdb315daf42b63f52373735e6de83f6867e862aa6a049140b13a85775fabfa213 958 779 40000000 16570888 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 734.142ms
0x6957eaa74d922177fc0b7eb70e114273477837cbe2770ad731788f9037ab1b13 959 116 40000000 2467552 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.711s
0x55fa22f609e6039c8bc774cd024386faaaea0f291188963f062180e7a6f6b821 964 313 40000000 6658136 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.189s
0x765731b08aed1cfd4bc341cae385052728d7c086937609c212b24ceb9eb6b626 966 478 40000000 10168016 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.027s
0x658fef3a6264e19658b6a6f9ce8751d18b1322fa6ef2c6e41bf258b9ff586413 969 560 40000000 11912320 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 756.516ms
0xe63e40116b0d7b15314134a603ca54d4e4242aee8cea4e1ea59aec53faf80277 972 686 40000000 14592592 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 142.726ms
0xb6710f72605af86d904d0c909dde289f7405b5617a97c47013897f3671e4e82f 973 1 40000000 21272 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.455s
0x3f4e9421bd3e12e4023a43e9ab11d69fe36e3a2ab6a8595bbf729a041ba049b3 974 54 40000000 1148688 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.368s
0xee144387ce7368c1a1650aea9850303d6b7900dd0b30a67c0a98547129d5726a 979 558 40000000 11869776 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 984.251ms
0xaca1c966245c444ab74eaba8c6123db5425b74f5424d8d23fc44ebaffeb9294d 980 7 40000000 148904 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.320s
0x5a33e15128dbb2552b086405040e5f1f75748e3fa5b924acfc9d2873815aab75 981 39 40000000 829608 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.738s
0x734e27a43047bd742589c2ec2dd0bce07fa717da7c16692e62f85b941bb4ce70 983 229 40000000 4871288 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.079s
0x0cd7b56c49f823af3f6d3aa489557d770fa041b9912aa547b73cad3b4e9b9da5 989 887 40000000 18868264 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 646.477ms
0x2945f1ff91440a3b19e66c8cdd4af868f2bb3759c3c4fabfb87e0e477e108b1b 993 1293 40000000 27504696 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.539s
0xe0864c7d1ebf1b7dc76c63859b375c77867dcf37f1ce1d56319a030465a88370 995 443 40000000 9423496 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.003s
0xfce0db51d821bfc3642959c002497fb129b811c13e108d1c1bb84613b1dc24e5 996 72 40000000 1531584 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.535s
0x132ca464e2d826458afe9981f6b9e9741fe3afb994f59d16b9e565f1bdfb0f88 997 208 40000000 4424576 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 357.676ms
0x1762c602098ec0f4f3f25e01baf4dde85d808b3e839387f4341aba9fdb5fc0ec 1004 1011 40000000 21505992 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.536s
0x792b705c162878a6950254e94e98970bbf0ef8563bdedef001d019d86ff89fae 1005 33 40000000 701976 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.248s
0xe3b6fcdbcdddac4ac38922c3341582675a5ff9b76c85e6aa5abc462ed56f2282 1006 30 40000000 638160 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.268s
0x5c3f4a49be47c385766e51f689fccbd6553e4cfa275c8ef1969f78fab5ad7b29 1008 230 40000000 4892560 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.465s
0xcc84f8ac9d9a21f9e244645602f225ce0dc7d46322ba2ae1b69a6c651c892f63 1013 432 40000000 9189504 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 620.347ms
0x5cb9d18b4b4dcb967341f26ae65f0d5c8d69c1862ba724359bfa51661ec29dde 1014 244 40000000 5190368 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.346s
0x14bc843aacd1ec06b80030592f7f521aa910f03697c0fe1cee6d51f9ac576634 1015 162 40000000 3446064 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 303.500ms
0xeead090bfa29797bf3adcc5b6f1e3695e43d28a89d250c783528c0b1ad6d4c3b 1025 78 40000000 1659216 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.207s
0x16d50195a041d9b7e712df03da77994385d595500985a8f8372e6428bc584fc7 1037 172 40000000 3658784 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 252.220ms
0xfa29fae5da11aba1248d94d47f32bee7ebd9bd1e563cc9f66f0ef059fc87496b 1038 2 40000000 42544 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 721.258ms
0xf7d7c6ae21b2f2384701057c49361af8724c1dc79162c0c62c2939d35ac30854 1042 1134 40000000 24122448 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.478s
0xcbe26bcd937ad4f9a96cac51a5974165b2e7abea002f5db4cfb7b2c01ef744d2 1043 54 40000000 1148688 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 253.986ms
0x6f5dab942f2c9b1a05f403e92362f4a0d4dde9f091eb0a032d4b6c21ba26d79a 1044 67 40000000 1425224 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.724s
0x58992a8b09a717944a3166a6e4644f72be57723057d7669c16fbddb89e78d7be 1045 43 40000000 914696 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.112s
0x206254fa84255058306c73973e62e6ae7b24d7518e4112737b876e3bfe20efba 1049 462 40000000 9827664 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.662s
0x91485a5730c5d4b797f7d93c7cba9291ce9f92638bde753e22ee5dcc604c36f4 1051 206 40000000 4382032 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.608s
