0x809e2a1a45690e09950d9794be70c77d3290ef9aeb959b5810f3d06f741a188f 826 16 800000000 340352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.828s
0xf1c226f7f2b77adc291d006c5a2e494abfd84c7751d3cb2ffdba9ed46b7e1f7a 828 118 800000000 2510096 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 729.926ms
0xc97f0f1f769ad90980b789e6d8c1abb26f82b779f9150fbb0ed294ee327e502f 830 167 800000000 3552424 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.078s
0x672a71c5e96fdc7b562b162770f27c9e1b2c40dbf4e9bd7e01ee4f1ca7c4f1c5 831 17 800000000 361624 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.510s
0x3e43bdf036bf7fb0165883b561d1deca777497bd81c22268357d22515b12e7a5 847 3470 800000000 73813840 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.875s
0x0a97d6554c86224fa39d448c7a1bf78916d0a34be696d5ad760c4f9f69ce6bd3 848 454 800000000 9657488 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.790s
0x9a24dfb709c502f163829e338f3eb91409b24f513b38de632d81d11e55beb2f4 850 462 800000000 9827664 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 592.103ms
0xf29826e22910865eda422f78f2a082e6de94361ecc30cb4ba422cc557ef3bbb3 852 771 800000000 16400712 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.431s
0xeccf6a66f324f911e43ef348dabc7582bebc22309c3b713c0f7a9dd2d91137d1 856 494 800000000 10508368 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 354.524ms
0x34c0c89d5191c86151365feb13f94439552f06eee76a9e9aa8afec8374138b70 861 359 800000000 7636648 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.201s
0x33c0275b3ce5a49614bc6449cdf6a64c33afc66355b95582f5fc8bc40a21a68f 866 317 800000000 6743224 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.807s
0x7f327423c28b35fed3d2ce59da38b1d6f89fb7183b5eca251ab0b0f5d7b31e10 868 368 800000000 10231832 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.982s
0xf800460e9aad56a32f095247d76ab494c3302dc540b512505e165b66e752fa53 869 730 800000000 15528560 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.100s
0x011b9e50ea8a21a13a75c982c5890d482ce60bca7fe8cf9ff933fa56ea81a349 871 198 800000000 4211856 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 628.022ms
0xe0a1f93f97de75dd0f24ddfa47eeeb040ce775ae5724781b61414da5a125b2af 873 141 800000000 2999352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 121.119ms
0xd44d673c0c06d215f023888532e07b039935550db7719a1dabf9b71c1d506eec 875 346 800000000 7360112 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.323s
0x633bccee29864c75bc0bb5a8f416976c28f02546096202fa40de0876a236f123 882 751 800000000 15975272 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.067s
0x395874b5b2ed4bd91026e5aab7adb76f0666a9f9df8325cfd92b3036a263de61 887 408 800000000 8678976 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.360s
0x862d9b40f3d183f2d9662cef9e93252355932ac43291554acbf11c5d85496492 888 77 800000000 1637944 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.028s
0x9a1a05b8d361c549aceac47200519238495466cf57dbb85de31aad47bd30f82f 889 14 800000000 297808 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.387s
0xf9ce8249c4fbbcdb5b4cf89805c4c415b228d2e3c012d100ee3289f5e84380f0 890 63 800000000 1340136 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 729.446ms
0x115f93842a58bc0ec3852ffcb8cef98131eb4e2f2d09ff6d103f5bfb6913976d 891 97 800000000 2063384 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.321s
0x61cd0538dfb3a3db9a1e7d24a1c99afd6c056b86838f5add59ce60e3d68a2389 892 207 800000000 4403304 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.753ms
0xba4f47fb13a4638f7419ecb803f6ad1d6c04f318b8f21ce5289c7121b6c37080 893 86 800000000 1829392 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 810.363ms
0x1bb219078c9363e096ec0545b3c559b7a82333d9fdc04c983c5a168ec2f91955 896 511 800000000 10869992 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.505s
0x7740355de266beab89f74658b70122b71e67906b454386054d62d8ee1c10d93d 899 75 800000000 1595400 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 350.157ms
0x1964f418a12913e33c2edd651ae49008c1429b309186451907eb3b037d7ff94d 904 396 800000000 8423712 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.914s
0xf36a49c773c7267f61abd1d555bd09a986be09b87aeec67265adcac6aea20dc6 908 283 800000000 6019976 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.879s
0xd3d4c9200fab68341276bfce8b55dda8afa2fad3bdbad2c027d87f538bf042a5 912 798 800000000 16975056 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.804s
0x0bed50264c6f29ac2fe0b2f3a486dea9d470e94f6d9faff6c2cd67814395bd35 915 195 800000000 4148040 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 647.715ms
0x72fec31d9b9272029dad2e6848c94645cbfdf1b3c0cb359f5334fe9aa8034c27 921 444 800000000 12614296 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.964s
0x97d8b69a17c55b9a83259411f65f1ea329b637fe61b26e4399babc8840824083 922 43 800000000 914696 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.235s
0xec6e02342785a86b26ed8929322551bc92bf0fd9b73fd35928a50a927eaa393b 924 278 800000000 5913616 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 881.971ms
0x8314989b5d594a1afdc3ffe8c166c93008c292d228577a58deaa999873283e36 926 205 800000000 4360760 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.345s
0xd228034239418a475c5db3192a33b7534e568adc763f70528740a64c362b7f1d 931 159 800000000 3382248 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.645s
0x32a7d73809af7344b36dcc0a18b082f87f3aed5a249d77e6d4ebf7752ae8fc26 933 408 800000000 8678976 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.927s
0x7b97b4cb2b8298c0a84802840d60a8bec9fc44bb715b5cadd79ceea2bc65e2c7 937 679 800000000 14443688 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 562.547ms
0x69694cf4263ce95feb4161617d36d743578e841afd0ffb4308d09725450cf271 939 77 800000000 1637944 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 37.570ms
0x3b1095c545ab1e96c2c4c20eebb5a7de43d4e477fd0a349c3ca6a657248a0876 940 133 800000000 2829176 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.657s
0xa54617073594cf21f4264215b09f4d420745322735ee0821804337b4bdb44e8f 941 454 800000000 9657488 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.613s
0xda7d93e27bfcd73eac0b61bd3b089d9833548053337f6e8851c4e8a1e0134610 955 120 800000000 2552640 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 728.153ms
0x8aeed94ca7fcd71fd8152ca7a199b1dffada936715170ce1929fe57c4db0598c 956 226 800000000 4807472 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.713s
0x571b57938e343b5bcc1d7c6cffb201bba8a11c549cf60ecac926338a2eb18194 959 766 800000000 16294352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.195s
0x38c3c636199a5bae2c7deba37cb60f4d935050b1f23f2bba0503599652f7862a 961 954 800000000 20293488 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.031s
0x73117fc79f4a414046d693d1cd180e571e67f4898dfb51ed058d6b31b1dc7066 964 1122 800000000 23867184 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 761.235ms
0xb11f23a828fe819716e7f546be8b2a52ba5c9743ae9deaa1b1ff0edea0f9ff26 968 1309 800000000 27845048 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 148.461ms
0x1c401a78fefe355663cf1df303f9ea7f38cac8beb84c415b5e12ba9843601e3b 969 4 800000000 85088 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.455s
0x0dc73bfdc887be8455d4ff209da6c5cfde9ae455276649d384f475d986dc41e7 970 104 800000000 2212288 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.369s
0x70a597f1b898a8f78f211a567f2848946c6239e2585701f71398b60d26fd8e78 972 917 800000000 19506424 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.053s
0x2772da6c03b995656db46da0904d12c73dad719c3faf9ecc824b7cfbcef6b4ae 974 21 800000000 446712 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 776.939ms
0x23bac404af0255b88f50c5bdb5308b6127a34df4a2d31c72366e498024327392 975 53 800000000 1127416 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.321s
0xcb5f7dde00843f8c7aa5ca6fc4308a2eee54f1179ba4cad39685852456c619c0 976 76 800000000 1616672 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.739s
0x2fbaa717a8f8a7c0fa6df40c4e0d8b8ba611b94f4a9b4db780dfdfb6301f5652 978 826 800000000 17570672 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.087s
0x7d7503a1edbf2e3c7112ae5c4af1d5c3b2e9435e1ebb4dd878a5765ff3934c95 985 1755 800000000 37332360 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 653.498ms
0x964dcbfc20bf0ddbcba9814b3ad18cfbf5b9905fd0a7e02eb20038860f8a1ce6 989 2574 800000000 54754128 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.553s
0xcc459d1827b58063ef360396f12f3aecad726a5bba56fe4a6a2fd954847df58a 991 894 800000000 19017168 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.009s
0x09f3c07663666da1ecaacb338fef011cae534153d7ee2e13c1dad55be73e3fe1 992 145 800000000 3084440 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.536s
0x6b8deed4ca5c01138258e17baec32f90521c960d76c9172439298dc316eee351 994 315 800000000 6700680 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 360.362ms
0x5dc972213afabffcc8d88479a40d287b8b0ab74f3d1d682b1be66412f7f2b880 999 500 800000000 10636000 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.532s
0x713112a59d405c2252f092c70fa7d4ef2ad439763ced13f0ecdb0e82a5bf0dab 1000 63 800000000 1340136 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.247s
0xf1fb5494887b33c3d280a231e905c6e745a7cfee2a3ed612f87f66b57d1fb849 1001 63 800000000 1340136 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.268s
0x0d95199336ef1d1268cd6797a7fae81efa78f8978bbe77393e679da25b851242 1003 437 800000000 9295864 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.466s
0x5170ab0e41a5975fa307e1b7030a1290cf66d125f321accf9a251b495f697394 1005 1115 800000000 23718280 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 627.435ms
0x475f76af54e105842356499a8aa0eb11d0093b30a653d36215fcf3e8ce6c717d 1007 414 800000000 8806608 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.350s
0xf6936e4eafc70d321451c791b1cbb95a0ca614fbf36aaf2bfa461a8e8b54b44c 1009 274 800000000 5828528 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 303.668ms
0xe22660dd09d0bd6338b9431554ab373a3c99dd7b33f86457c1c9423b10a1c6e3 1010 264 800000000 5615808 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 352.871ms
0xf5b140a1d9e71d483e4d6100eb1bda1ea2243512bbbd6f7c0f878c04aee25b73 1018 1235 800000000 26270920 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.221s
0x9c6597a237e1dfdcecb6b54b6e1d546a15887d003ad7976ec5fbb1b9d0063a20 1028 607 800000000 12912104 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 257.859ms
0x1a99d4ec5decd2fa4785fc60c5bd326cd7f38ce201fe3e200659036290a26110 1029 4 800000000 85088 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 721.838ms
0x641dd5f8568c9ca52d027d29bd23d99c0960043c3de7235e04c7f389a89ad9c0 1034 1024 800000000 21782528 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.476s
0x70958114b334539f17c960e68224a6c0f73e6a7d464caba0b1fb2bce25709d72 1037 186 800000000 3956592 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.725s
0xdfba959f01e98b8a61caed5ae59f62a12434e5746116196cd5da8bc0140fafbb 1038 84 800000000 1786848 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.114s
0xb8e1cb424158e83e09b107218226ec9534676976dbfb9f207deddac8392af129 1043 510 800000000 10848720 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.612s
0xd17085d7b918562d46c83e72d8834a791b2f129ba3e83e4906ffd1bef69f8783 1045 377 800000000 8019544 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.239s
0x5e0b506e9efc83d3b61ca47fabbd41c5e78f7008881f0c0c12cc44aa229d165a 1051 195 800000000 4148040 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.537s
0xd541751617bdff81bcbb0ff06b2abcb26e480d31a8897d361036f20006204a6a 1052 212 800000000 4509664 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.807s
0x2cc48cae49cbd23d1fb3ef59b9b99fc18ba278c161fcda288c9d83b1cdbcafbf 1053 224 800000000 4764928 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.682s
