0xc3cef3e022378d78a5e3d856c0db96ab36fb4ba7279eb3d42bfb08a95cba4422 222 137 800000000 2914264 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.240s
0x64e85bcc35366bbfd67da1c9b67d4551e7fdc7e74e6609396c6c21acf7189f6f 224 126 800000000 2680272 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 712.867ms
0x56b4e71fb33b3391000a0fb40b0fe6f2ef7ba616ba41c0c21ab796f9ca2fcc56 229 129 800000000 2744088 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 662.558ms
0x00fe118fd72b385b391b6f604010d6f795c60366097f70435427d1ea3391008b 230 97 800000000 2063384 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 630.054ms
0x76f8c9a41df953935399fd85e6b1c907223f6271f12ab594d75bf3290412d91b 233 146 800000000 3105712 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 865.022ms
0xf3f2242df1aa5fe0288857de61f0a1222d8465b5115535e9aeef8198ae147f4e 234 503 800000000 10699816 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.819s
0x49f006520923f30dd4512846f8bb9c2d1841800e794bf69a50aeae4a87129d20 242 144 800000000 3063168 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 197.491ms
0x46b0895dba8b8e0ef49f5e8b31796d94643a1095813dd9c46a55f9ee9139cc7e 244 89 800000000 1893208 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 848.098ms
0xac7c3fb1fda034e77815173edc3924ae17c7eadd7d0401912fd01f7057500d7f 247 91 800000000 1935752 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 126.874ms
0x81bf9a7d6a69551731f46ae773c9dab79c35962dbedb2f7d27ecc8c9b0a2b7ea 248 569 800000000 12103768 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.855s
0xd4f850c2515a7eb7332051e827d9baa35466164d475c50e5db6ead9b3d8074aa 249 3088 800000000 65687936 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.170s
0xb43640a6f101fe46063e39b699f361d10bc6cf3beb37cc6ada2f39e56474e843 252 2234 800000000 47521648 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 707.618ms
0x238d7ccc5241d47a2f0a6f6c9790046af7ba30fd84ce55302387fe32f9c5bdbb 253 470 800000000 9997840 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.066s
0x806ee3dd7e856f4c05e0b2dfec8210a771ec8b9238995ab907614365af40b785 254 895 800000000 19038440 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.820s
0x185b64fa0b3d46393bc01dbb6b6327eaf2a6bedc98e55ecb200e5847b6f0a031 256 1330 800000000 28291760 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.571s
0xad839c8c037ec94e60caa161e898ea5574c4bced0b6811a547d1b928f6f5da95 257 187 800000000 3977864 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 980.091ms
0x1affca3929830571e439309e8c37f7178f81944f0675beef7b90e56a94b31702 260 462 800000000 9827664 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.090s
0x23b082f83b57b94a593be1a9c120dfdcda7487227a00e2bef44483e409c97a67 261 1196 800000000 25441312 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.732s
0xfad46bc6dbb204c16def34acb84edcfbb029bdc3fd6fc5103d2a7cda1745eb0e 262 1267 800000000 26951624 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.107s
0x2ccba89f48ba94046fcf3470b633e391af238a2221f49c1a1814b8ddf6cfae50 263 468 800000000 9955296 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.575s
0x8fc91637d0e576a9f614fd9aca6bda1699294d990b4ee5dac92e3471e451ecf6 264 188 800000000 3999136 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.928s
0x8de6872547540a8a6fc2d6fe4edfc0039a2a695857d201b5291b93ae01058a49 265 710 800000000 15103120 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.251s
0xe035bc9524cc9390a6a4dfd5d0b284c1d3a68ff3affa6e872a6cc75fa6fde093 266 909 800000000 19336248 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.002s
0xbca675ea18486d58646c4d54310bb6fe6878cdcf31aa6c2f97f565c248e3a8e3 267 36 800000000 765792 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.991s
0xeda2b1ee94fae4fe05250d5c8b80c6f2783569535354002d1d219757285b24fb 268 912 800000000 19166072 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.006s
0xf72d92f424ae472a59913646b637725ab6b1931521ef72ace604ec5fa17f9e4a 269 1932 800000000 41097504 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.743s
0x95d44b1907881a5490c1ae094e740ade84162ff03c83969cf4551a5b279c3560 271 767 800000000 16315624 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.531s
0x4a53ed83ba09f3556f1fa57126b23c5ed1dd33ecf2ce679e9604977202f73e1b 273 481 800000000 10231832 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.755s
0x04006c3b9eeea779fe7ee8d8b64773d87a9cb40b6ff6f92197f8c5b2d131b3f4 275 725 800000000 15422200 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.522s
0xd8ab220a26ffaf94da38810ea1015a35a6f5864d61a8d685411c92c843f87219 277 380 800000000 8083360 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.527s
0xa92932df33bd0bdf73f5888c474f157765abad76f7987528f4b021c10e8a0e1b 281 236 800000000 5020192 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 681.427ms
0xa225ff25ad4c63c457a2f9d4ce6e9dc55a42be91d9c0a0e2c53a0a0c4f03d0d6 285 740 800000000 15741280 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.558s
0x8ef8d6ef2f927cb928152fe695e7cb0edc5e03497b0cb962927776be35bb297f 289 427 800000000 9083144 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 248.196ms
0x540b9d228f5ab99fae5c5130c1a40e3fdeb4846385dacce640f4343e817b5f87 294 845 800000000 17974840 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 545.162ms
0x66edf40e704a3ec83a7e5edbff3451073dd826a85d4d53407c761eb1fa06a775 296 745 800000000 15847640 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.894s
0xf2612f40b823b734906f4ee78a20a8dd3c1fbedd2302efdcf4bb9a9613f51b40 304 118 800000000 2510096 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.057s
0x797cc08f0b6d9b9bececdedac345033571b7f82c80e0056a8650f94ae1c59abe 306 900 800000000 19144800 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.192s
0xe01b4583597ba73bb15e9acd0b0bb189ec6944e09042e61e27613f370608d31f 308 1275 800000000 27121800 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.692s
0x41101d1c7c6df4a768d3a0460fc32828d7c6e7f97ae6cf8006c72ecb06dcea76 310 62 800000000 1318864 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 45.346ms
0xdad1e755e6c3af80f011a8f28fccb120cb60705a37552678335c43260a615f33 311 433 800000000 9210776 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.528s
0x9770bca609c4071a6e7ce346dc39b079dd50f30a642f1da646e6d7524f69ff8d 313 347 800000000 7381384 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 648.541ms
0x4a39ac6e50ae9a876dc77ce20c3af86c2cc61efeb890228e53354b0742375c89 314 68 800000000 1446496 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.792s
0x46f5dbe6e5305a9b10377b0db9d4af546cfd4cad043c3d0444ed238eda8b80bf 318 247 800000000 5254184 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.942s
0x860c5d0ee47fc65359c24497089aeb90e1d1d26b259d950a80d58cce0b890bfb 319 11 800000000 233992 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.442s
0x2e0b3d96ddfea710193990446484f851093a65686db4dbd1700db28e1c82bda8 321 26 800000000 553072 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 780.827ms
0x2fe4e263ea169867f7c7bcaefec976d56bfef4680a0c59f15dde280decd160b9 322 12 800000000 255264 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.521s
0x20eb5ea3badacbb70afc4a59c7823681fcced9fdd7974adf82be3d2001c8ab02 323 3 800000000 63816 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.756s
0x8fb4485fbf8a98cd8258900837dabf20caa727617a82f8f13bc57f48f315bf5b 326 47 800000000 999784 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.124s
0x5d6523fc025200a7d7edea5a5022b51a99e0cb644841f9ed5713878b3ab285a1 329 136 800000000 2892992 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.273s
0x0e34ce24479247b689d6eff88655f0ce66a49d9ec6ccc277e648e61727301813 331 115 800000000 2446280 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 882.046ms
0x53ab257db0d4106dcf69ae61549355a3d5a6407d13dcfb3bd85f858bf3917295 334 145 800000000 3084440 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 270.060ms
0xf4ffce37601f07ef6bb217ad136a3db44f29b96fb06e71955af8bd10e675bad8 337 222 800000000 4722384 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 704.773ms
0x4db61a3aefa860f3f9b7ca11180aa14918e86a54e25068b35779269bbb1b077e 340 391 800000000 8317352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.550s
0x4e59ac5a43a3afb91f88359fbc4ac380d9ac11feb876442503208d87d33722c8 342 16 800000000 340352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.423s
0x544717dee897192e2c1e6abb9967e49ff13f9bdfae7c567f52f881291ea19dcd 349 403 800000000 8572616 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.284s
0x058bad35a77e1ce3a3da08c27996328b7b4ccc0a5e23723e47cb7ddad10bc011 350 117 800000000 2488824 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.618s
0x6b955392224d8f628e0349cef993aa7e8a9d4775fb1382acab1e04ae5303e9c9 353 7 800000000 148904 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.957s
0xf3e4fe8b808eaea005113fb55ddce8790544e2cbbd0778f7aa7a67ce5e742ce5 355 130 800000000 2765360 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.395s
0x02ac4b6d75493150fac66f309cb5758603c2e26a1f41df192c5ce16f81682605 360 391 800000000 8317352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.094s
0x4dd4f93178d5626689631844e11f84a513e9b473034099fb3a4d77b3175963af 364 819 800000000 17421768 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.937s
0xb04492b95dd0b02f21448037b71aad520434c20efe7a1869609e80c6aa3ee50f 367 142 800000000 3020624 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.183s
0x6fae24dd71aa27c4395dd589408b31d829c49d7ac34000cb3a1b5b7aa6ac757e 369 67 800000000 1425224 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.065s
0x0e15bb67968007126cb0c09bc8d56ff35b9b83736f5fd73c8a027fb818bb5cac 370 225 800000000 4786200 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.885s
0xc0067adba28fad14e306978f2286f7884ce87407a1571639943cd11287a9328d 373 14 800000000 297808 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.749s
0x7291b1dde935898298804ac1734943409c22aec59391d93adc42785ec0ce5fae 381 1051 800000000 22356872 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 53.783ms
0x3cbbc023bf7daf1c51e479c27ffc69a269eb271c0234820c56a1b6d79033e69e 390 703 800000000 14954216 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 464.731ms
0xa0f2c643218ea8847efe16e77798c0cb938ddb3dc3a6db9422bfd4cea4415456 402 694 800000000 14762768 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 63.707ms
0x55e443c3ef98ab1373804f68e81b7b1229236dfd5f3e692231566562dab5bfb3 404 217 800000000 4616024 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.050s
0x7414ae4c4f02d0ec7f292070d008bde9c1a50ce9a3da342dde4c8eaddec5eed2 410 621 800000000 13209912 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 298.170ms
0x6810ceb171f5c6d2b3b3ea795d35bd0dce01c9863024d3dad7a457ad7afbe245 411 478 800000000 10168016 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.841s
0x2aa4f0404461c2e8af213a37820714050ca70e49349b7c4da3aea913393b1faa 415 889 800000000 18910808 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.305s
0xb1e77e857ff3e63d445e92da6ecbbf2597070de41b535550c2bf9a787de017dd 417 83 800000000 1765576 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 387.352ms
0xf7f19372101df60fa87624a4b1ba4e02e87ff530e8e9da8ff6bba72ad982f59f 418 824 800000000 17528128 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.739s
0x3477854ae75f8b8a4559d88a8066e8b0f6572552e0e87a96aee53e5bec1d6c7d 419 242 800000000 5147824 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.739s
0xed2fd2e3f4f8a5a1edaa1b7714689e45de48d2078f63142ec63b9e82da0fe063 427 1603 800000000 34099016 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 782.934ms
0x9e9108f6c51cc547c3c34ce0b4db7f993c8713d795a76a56e7cf3adefffedc8e 428 106 800000000 2254832 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 423.651ms
0x17153300a159234bd4b0fe25f03dc1d43b902464e8fa8950fdb07584ad8fb6aa 434 12 800000000 255264 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 563.908ms
0xacd324a2f8f1d2f3e753a1bdcf31359fcb7323cd9cb2c4dadda9f1275bab64f2 435 145 800000000 3084440 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.538s
0x98892c1183e41fb5953cb6dcca14d55b760113b07daa4a2dc180e230c5e34e33 438 206 800000000 4382032 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.992s
0xc4817bcd07abfcae33993562644b14d8c1117bd6022079f7c6ebaa51d2248512 444 12 800000000 255264 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 594.083ms
0xcc77017949db002269e100b93f409ff1cb2b31e8e86148a8a6c216bbac96bcfc 446 5 800000000 106360 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 223.930ms
0xc3f417e9f030d3355a40b9973ff2d4bc334e82086d161259750ad075fa465227 453 291 800000000 6190152 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.873s
0xfe913b6087fd6720415441cc331d7bf6226bc150265f8e057b487f53babf30cc 458 613 800000000 13039736 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.817s
0x52058e0f58d104d3bfcb1f1ea088435d2858348be6fdbe94b26d7d3d9b7ad786 459 16 800000000 340352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.982s
0xeb33f06c5fc72a5d2a16017248ec5194e0f52be78a4c05b7c05231bca18f0e78 461 82 800000000 1744304 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.831s
0x50bd23466979e241dad6c08806baeb60a751579f2f23ff3124990417455014ce 472 645 800000000 13720440 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.568s
0xe1198db16a5a3d6402c39da64f86c3461df3752408a92484ddedb80c16ee22fe 473 9 800000000 191448 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.289s
0x9b2c0bb7f801972cb27b36963ac832422a637ae2c49d31d73ea028222c898080 474 12 800000000 255264 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.432s
0x59f98f2d79a7433f22a3c83539d7d7e24df91f3ea9dc57ccadfbd82cc9ae88d9 478 261 800000000 5551992 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.197s
0x63e7cf2ccd3523fa38b9254614f6f3a19f856fa77a970148e337ba672cbba31b 479 144 800000000 3063168 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.841s
0x04867025375dc8c7780468c4d052d06afbd7a8818eb32a888ec4a9f40766a9e2 485 911 800000000 19378792 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.636s
0x7ae7579c919763d5f056ad5bb73ad9040f888e71024eee1ccd585ead42d01936 489 153 800000000 3254616 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.846s
0x7397cf587edbef5fbbd9e72dfe90ae8c0397d1dad388b6c1cdad67f5412f197d 490 305 800000000 6487960 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.869s
0x22a83b6d560ec8772d8c113b46cc0e3d0715cbe575e0d6151b8295f2525fd8eb 495 194 800000000 4126768 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.384s
0x6509eb00fb23b52619230ce858f2825c80a312e99e813ce384626ee75a033a76 498 1067 800000000 22697224 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.721s
0x503d8f6ea849551af8bc641173f0da34c896dbeefdbf272f200f479791240d40 503 197 800000000 4190584 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 656.916ms
0xaf905878ead5bf1efe656387edaa4b15ca9831277075f850d65499e224b2c90f 507 320 800000000 6807040 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 348.730ms
0x02d104037944c27d50c7f8cc15d1b2c87a54ed0325485fac77cf5acd6b782a1f 514 30 800000000 638160 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.557s
0xc4c49520d27b0487748384147d530073e4e9a11974c4408882a7bc44ce942e39 516 151 800000000 3212072 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 357.257ms
0x3767202e6b1c11ccb9a9dc10a2434cb245f981ea26c560d854086977461e97fb 519 338 800000000 7189936 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.254s
0x80e7bb1f3eee77676d9b54353007cfa83a43d97e7de283f4b166b697a83f8c85 533 876 800000000 18634272 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.774ms
0x72f8ea7e2ff1ec0626cc28473601fb9b72caee0b11b9d058ffc3d4a31c88930d 541 676 800000000 14379872 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 25.242ms
0xb037d9bd9962541e05b3ddbdf873f5619d3d8eb11ecb7c30599bab86fa3bb772 548 854 800000000 18166288 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.276s
0xc2cf45eb22a6d6db776d42033ca8ecc78d3b30e6a0df1cf3031abc1ecdc77dd1 549 427 800000000 8551344 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.006s
0xd49f6b3affe18fe80a2eb84aeb66975ebab0bac79de440e032ee6fb8e17c7304 551 163 800000000 7998272 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.974s
0x83b080499b6e9a247f348d550a06c42997c57a3d92dce330aa30bcd762f93fb6 552 327 800000000 6955944 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.412s
0x50bb668c6e1bc0b1c558cbfe4fb6d6e2bbe6969a6147d33ba3bb94cfb7d5b297 555 993 800000000 20527480 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.114s
0xb7dbca4f19f2f46d9858c62a8b216c998f84b2e15bcf973d89f0250bc2831293 558 1131 800000000 24058632 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.611s
0x7b29ccbe24fc01230cfb3b4cf7b9735e1d03c0d1bafae123b5ba362087fe0fa9 559 20 800000000 425440 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 625.707ms
0xbcb668525ba218a8e09ec19cb68e08e0448e579c9d7cfb6f8640fa7b6bdb45de 560 440 800000000 9359680 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.386s
0xd4694a76f186677e2a3e2f6b652246c857b7d49cbd01198a031967e6c857657d 561 126 800000000 2680272 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.582s
0x8e8c944427c08358e432b9c99398ce66b7db211e5a721edb305200b469a864d3 563 514 800000000 10933808 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.075s
0x42739acba7bd67eba3567b5fafa2d305369a86979525c78a6a3ee9adf4872b9a 568 212 800000000 4509664 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 421.029ms
0xb1f066ce77191ae7059e4308f7a12d39d3bfe0d63a8d3044b8b613adafc47033 569 67 800000000 1425224 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 942.243ms
0xe178a2fa458ab841be6fc0df5cdfd394b895a4b5724fd2c68c0ac752ec99658d 574 1104 800000000 24271352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.974s
0x7c0790b883eb6bb1e3d26e39e39b4113f2e78ba3a42ec302f71c6fecc530995b 578 17 800000000 8827880 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.923s
0x8ffe000f0b618f5e0776f9d4457f5511ff09fc4628a2658fe62497a9fcbf25c1 579 124 800000000 2637728 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.889s
0x01547b76399a55be8f5148022807d17c7542f02b60971d25c7c7f9edf02ace52 583 96 800000000 2042112 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 616.537ms
0xfa3c2e4e51e3b0b7aec75fd4125ffbb0a26602691b5bfbbea39f8058772698cb 589 692 800000000 14720224 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 463.581ms
0xf005658e39c76b62744375486b1de8820ccf6250f3e2a2f0aeebd47853674213 593 717 800000000 15252024 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.217s
0x80efcc887a9163da7696058730e174f16e847a6fa0d0327aa40b056278821eea 596 45 800000000 957240 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.966s
0x41560d863708a2072dfc77238b78643c6f236433c3dc1f596516219ceceb3e7d 600 152 800000000 3233344 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 442.539ms
0xbeb08ee369ab2407ad55b6e77e1f0c3110fc15678b8e4f7d7926fb32bd39c012 602 56 800000000 1191232 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.827s
0xb95c3174abccb2d7d281b7500f6c55122b76bb9d030da65ba7a4ad6122c139cd 604 70 800000000 1489040 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.178s
0x306ed656ddd8580b749f3f810de8da190fed439cb51a3a57428450ec2b78e67b 608 278 800000000 5913616 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.370s
0x674725f4aaa5c744815573268f7d47e5234cd282f54a637985c6a9309e59fd8d 614 98 800000000 2084656 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 639.914ms
0xf76c359f696477c667fb9ceef1a3fd26118047e2eaebe15b31a7b9bf2e6cc415 620 4096 800000000 87130112 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 941.787ms
0x73a84f2868d954487c1d5b56288eaefe5954f19ed5cef4900f595b32170404e7 621 42 800000000 893424 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.667s
0x5f86de98163488bb2b1e9af67b970bff918278983d483d1eb4d924288fc21e3f 622 63 800000000 1340136 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.692s
0x5d4ac61a1939460aa933927c268d88f49b303ddc7855be32478c46578c9d4b58 627 585 800000000 12444120 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.292s
0xdfe0626da979cb4bd58dadade7887df3852c263620fdaa73e6aa0c730d795468 632 287 800000000 6105064 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 523.622ms
0x55bc36b4c8a1586b0829f9c62cd928f01384ab266fd9aaef147ded7c9f69741e 633 27 800000000 574344 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.784s
0xbb770aa1899c7bd88ce305628c2bab37e082e7d1147d9969aaa9a64a3fc9fb85 638 248 800000000 5275456 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.721s
0xe349aed30ddde6c2e7e1816dbc1cf949eafafa38d54d1385f9e290f39fe48377 646 411 800000000 8742792 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.929s
0x2b043d12fc1b494c8e2e5a3d21e81febfa2c572ed5e82cc345a11d3a7f6cf1b4 649 709 800000000 15081848 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.068s
0x51ec700514b6261dde9da46ded1af7c405d0043ae4010b469b5be2d11949a956 651 181 800000000 3850232 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 630.799ms
0xd908da7f838e21d5a134e511415e0255cd3e00f416d2ba8dc646d3b28dbd8c66 652 288 800000000 6126336 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.949s
0x901e99f49e3a2f830c15c9754e11cabdd461bf4edc5098edad3f4f6b0d59e6ac 655 97 800000000 2063384 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.738s
0xc44fdde96b6dee4ab81e0b9119492390623bcc74c7d335e278b746d7831cc687 656 35 800000000 744520 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 915.216ms
0x1f27ae77d115904b19aa310cf6f2b6da913e1b4d2327448289a9b49894118c97 659 51 800000000 1084872 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.696s
0xce0019203a559a84b2cdd9d3011b0ff503f861a58919036433ae71292abd1684 660 9 800000000 191448 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.912s
0x261d3f9796c4e483f3576a286434704837d08a565011edb4276a12a3dd2de4bb 661 20 800000000 425440 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.822s
0xf00d392b495a6be9506bf126d18b3cd9d0f22f495be554f1cc85ce4cafb374dd 662 57 800000000 1212504 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 312.871ms
0xbc3ad56e7e65eb1beadd501ed8f7f8848cf003ebd3d7befe9509b2bd0e2683d6 670 379 800000000 8062088 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 131.549ms
0x04aa70f933374218ff7835f271217862769d12c77ca5c502f68b68bde8947506 671 2 800000000 42544 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.434s
0x9de900b180c943cc238e30d90c7d3716a10b04186163a758f58647cb7f34e3f4 678 1186 800000000 25228592 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.923s
0xfa758a36e56a0c5bb7d0eb3feff35212499554bcdf2e49b67f41ab994ad37082 680 102 800000000 2169744 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 201.749ms
0x609225f496ec4c3233b67acc09b173f51f484486ad65c19aea3e2baf82913ddf 685 2831 800000000 60221032 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 766.760ms
0xc03dedfa88fb637442cebb3b62fd593e89fae2ca3ee32852fbcb4646bbcfd177 686 114 800000000 2425008 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.845s
0xc29d8634a1d66b301ae710efd6f5e5ab3ac2fefa232dd25ce33036d72e3bc6d6 689 915 800000000 19463880 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.072s
0x7a2788c3566815f7f7a98ca01015770ed96a3d71c87b1293532453e6d6817d76 692 431 800000000 9168232 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.254s
