0x7c8f5fc0bf9eecc845c615eca8fdd327c20fd231e555ffd94f4dec162b76173d 790 70 120000000 53015269 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.293s
0x6400995a73e6582d3e69548dcb58229a2c66050300648e95150853ab89bf66c7 793 8 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1m16.629s
0x23ef1464bb7d09f18272937189c729809fb4ecc7cfa79b1cb4f2b9e33f277e24 799 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.518s
0x0119ecf818cb781321d5a1bb4598c0150725e1391c1d150b5d2926af254f962c 800 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 604.290ms
0x6ea3f10906579d6e567afa70452f32d6ed7ba2c751e03f87a55c73b75d9b1012 805 167 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.392s
0x9a5b4328b3737561a78cfd204433e3066d17a2025af677230ac44970dde0ee2c 806 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 24.561s
0x8db36c64c5a9a681b0b8e620040cbe3b4c4f957e8a2410c3e0c2012d7d1188b8 808 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 25.274s
0x28794c1d2f25bbbabd971bd979e7d53d7e1752a213ef97df23bf32012867a206 810 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 478.274ms
0xf194d561fa088f7dc4a7d3873b398056d599c65312e7cec40076d04b7c87de3c 811 0 120000000 44411421 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 325.045ms
0xc4bce49040cace27a83fce8a35ac1e461bcf094e379430d2030747fe4e2b8a32 814 73 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.241s
0x588046a6d27a84a23deacdf5aac90cb861417b0e8980f837b1c4e271f952c6e9 815 56 120000000 40159120 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.428s
0x90ec2255055788844c34fabfdfe24d27f834904fc59b1538ddfa82bcdfe4111a 816 60 120000000 43019240 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 674.021ms
0x162a04f771024aa56900b85dbc2f51f01d64e3322f6bb55cb62aae351c5aacf6 820 0 120000000 103246176 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.768s
0x85710aa9eb48ffd53c0400ff3c8299f77539c1468c6db58057737fce1111d28f 823 89 120000000 63819702 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.019s
0xcc54e191208bb6efa0f9b65c6e47c6cbf3f0ccfbfc231e7c74e6d7f9ee06d6fd 824 33 120000000 23660582 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.173s
0x82de37fe4cd231cccf93be5a7b61bf5646806e10cb370685cfa2f56a54ea9e3b 825 82 120000000 58785132 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.167s
0xe0ad839ce1b6a3a73ffe9fa81b84a7118437deb16c3f2e45923bed89a3b46883 828 77 120000000 55215854 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 780.098ms
0xa5c5f2b62c4a68e07a841c4772edce566ef5c384a17f32c2225ffe223ed7f97c 834 73 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.148s
0xd298e65df5f9ec97fe949e1f1dfee18a377127a47ee02826c0398f2ea8c68992 837 62 120000000 44487179 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.413s
0x18082056033e7edf671c763f02e537248f8472bf1658a1d4c8a1422b6015b2f5 838 39 120000000 27962506 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 894.021ms
0x133c6c933f74b039cae2076b747b1b8817c13025c91dd1e630a4333080139493 843 31 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 28.826s
0xe71500cb20668d974e3b62d7fb5ae945419bdc166ba2d87eff86e0cfcf8e2e46 845 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.193s
0xa92fd28afeda70444661463e498c3224f9cbb78603e3e561f5048e3d5fc81067 849 167 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.682s
0x3f56a108940e7c11e0d535bdb06d16a06461e355e5cbdd0977670df778427e0f 850 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 55.508s
0x20d8ca79cb9973fe17006cd5b79a017885762b3c85fb1dd38b8af0d939e6d551 851 1 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.608s
0x48c69584c179b1d62a0a3bedcfe07122f1ab6af6216210308502a318c00fcd09 853 24 120000000 33656611 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.811s
0x872e384b3a27ad21cde2240618ff2677d9acde3a240a289517125b8bb69787a7 855 86 120000000 61694875 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 628.389ms
0x5c342d595f69ab9bf3d525310f23805205a82b4ea6ae5348a3cf6eb1300d62b9 858 140 120000000 100386056 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 575.993ms
0x94b879c625d0d28cf10acf109e07157de7dc32c6f1ff429b7637c10f4de1cac4 859 15 120000000 10754810 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.413s
0xdad344fb1604b785ca80e5fb18fe205c1ac1224c14263a7ed3844fb0148e4017 860 16 120000000 11463968 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.186s
0x031e4d5b4766847da0c77ab2c83f9083c0f603700a1a8b95286fab1b0ec756f0 865 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.058s
0x9fdecc0da1c90f6c61a58228152dc3a238101a305267150372c3ffcd4eb7e42a 866 110 120000000 78902571 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 658.338ms
0x3f7a3045e9295bf2618eac24eec9966ce9b551988f1b34f0d77d22d459396f36 869 56 120000000 40109497 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.890s
0x13c44369309183cb7f08db658efcda642656ccfbb2eee7c57dcb567229afc413 875 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 57.457s
0xaeb193425585c6900cfe7c723a5f5d53031877192a515338648ea4d74f9324cc 876 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 21.650s
0x1ccb66ee0c2e3b74920159b9bb7e18927ca29f9b885b1326a86ebee036405948 878 122 120000000 87430661 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.017s
0x0fe92c84a540821943f661bfa289a06ab4a803aa717ea42b018ea831a91cc0b9 883 42 120000000 30113468 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.636s
0xa1234ae8fbf2bf8ea40291f3f96c8eff50f26901441bce13e9ce2a98f19f9fbe 885 32 120000000 29430445 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.935s
0x7d0054cd8116914d98be5df53769296116f52de72369bf158c074c31523b0dfc 887 29 120000000 20800462 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 122.505ms
0xfe14fe60ad337716113875f1b5e6c459f992c8719322d6bef6b2a434372ec906 894 163 120000000 116861106 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.155s
0x8694f173e05a6416834e6e03629118d3cd13df51ec408516897c1a98d91bbde1 895 5 120000000 3592766 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.257s
0x17d1797afddd1b8ac0f7c27d8291a46b96f932e41b85c68454a97b17d4247ccf 896 43 120000000 30822626 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 567.743ms
0x3ee4d7bf28b52f9ef7f485bb084fdda11a168f5bc0cb5cc24a255e51e69b99bf 897 58 120000000 41551301 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 75.882ms
0x8e31c52c21f47398d552221b5a5a4a463fae2a1b140bec575496f930e8d9be6f 901 75 120000000 53774050 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.045s
0x2e1628247f683b3622f4e7325ef22c01810f2b5c4f8a0ca4288ca5a66cdc3440 903 90 120000000 66679822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.059s
0x3851ad6e87c2c02aa24a276646d853c06357f8f8aca0e6a0836d24ba8588f5a0 904 35 120000000 25128521 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.818s
0x1868ee1db7694e23bd64c82c73329cb9f12947099ef1cdd44cfd151aafdbb2dd 906 26 120000000 47321164 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.657s
0x36e574ba84a0c636c82b5731f37aa60ed1a40763b95ef02cd6da877123bb4120 908 41 120000000 29404310 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.068s
0x1338f381c7399eee4cd04f856442877389b5a6a57f37d76dd2025b24c981ec49 909 47 120000000 33656611 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 180.696ms
0x05469e0ce3e6464c010b0ddb71bf6b4b787cde85b7c4c0bc906f8dd8d3bf914e 911 92 120000000 65996799 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.494s
0x46bc67c69abd4392548056c50f36ce1ab00610159ae1465684023d62bc4ca1ca 912 38 120000000 27253348 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.343s
0x990897b31fa33247e344b585bec3afed2fa49ed39437959643231f9b91dad7f8 913 20 120000000 14297953 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 330.796ms
0x6d13bd762d24850d3dcaeaa5e1c47e47e585fd3f0a4d348840561cbd0c28e8c5 918 76 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 23.825s
0xbc05d46d4fafe7c9b25bda8ba009fc64af500d40110b97525bc1b58b258ed443 920 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 288.138ms
0x9fb3c9a66fe2b75741d5119da611270483ec86d41333a171c374ea9958ecfdd1 927 21 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.704s
0xb7b7885cb06e4b85d1b39a65309bd209e0317ca81a0f2c663e9520939b3e1809 928 97 120000000 69539942 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.813s
0xfe1981f09218f4335d0ea6539af5e1f4947c72778ae31276e6af2f46ea82e39f 930 93 120000000 66679822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 850.945ms
0xcd119829741042ad66046c93dca4c5870963268bb3682848f4847ab2fb63710c 932 12 120000000 8603848 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 969.564ms
0x72730d777e208fb43884e0fb7349674092a8dea6287eba05f48d0a86bc32d414 933 35 120000000 25102386 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 951.925ms
0x55df1029f3ce1e37988c4dc460174c039c414fc56579e3f55cc5756e37aff73f 935 42 120000000 30113468 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.445s
0x3cf3c445c0267bf48e56257ef32bbdef5c013b0e12f55af70b7a9d78c415ed32 936 26 120000000 18599877 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 745.651ms
0xb164c72f89c7538952603d0aa2354813dda454d03353cfd8275f59a59fde10e0 937 2 120000000 1467939 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.902s
0xe3a0bb8fe593e105378677c66258071c5c6669f18bab48361ec2e3a3cb743cb8 938 5 120000000 3592766 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.205s
0xb674f90320bf49ee7da91ad601b20dd0d0151ed053863410e92985bf1c4f50fc 939 32 120000000 22901801 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 634.648ms
0x02bc9c2df8c11164e4d3e4afa7c5800f0292a62cf41a15aa123626156cc0c083 940 13 120000000 9362629 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.043s
0x949184643db8f77a2db7e5b31ce40270d9597317489d3b5f979a1fec9ac8108c 947 167 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1m19.113s
0x12e8ad987d96e8a2f7c9c42c1a1e634225195f983b68c1505513d5ad469572d2 952 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.131s
0xb4432fbd77f6c5afc274e0269e99cce946a42b19a60dbc4416dfc6d3c6ae823d 953 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 42.593s
0xec8087d5c2ad6afc167c7690554f78132aa529087e00187c6f53b32e4a458708 955 167 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.301s
0x8857011427e720e8f81bee84db3994253cc5c23bc65c3ecc33fd5350a9d1bfa0 956 66 120000000 55241989 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.901s
0x175d25e96195099e6dbd9c2466b7c87f87c0e2f719cfb297c157bd11be0ef576 957 40 120000000 28645529 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 644.089ms
0x85987f17a114bd5ecc860dfd83225857542bb19473986c99662daef941877fe7 963 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 503.207ms
0x52bee8a193137d947606d4495e4930c53ededbcf51dece4c75f4ee9e5ee59b34 966 99 120000000 114759767 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.454s
0x1feab481f23c7bbb501147c92f54ab8fb473290f0dffd98199d4e2ea6de03d49 968 37 120000000 44411421 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.781s
0x0489f548170cbe7e213fddfeefd6f724d9d6f3ef3e8cefd33314c73573a1d889 972 124 120000000 88948223 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 298.857ms
0x935be3aa39f5c59086748177b668d4298bfcf243c24f9c7fab132c478dfcfa81 975 92 120000000 77434632 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.848s
0xa57cbeec4943731b9c44621c3fd5ca9fe310528fa46f4cde6a5bb87d16bc9bd8 979 62 120000000 73841866 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.675s
0x20bc179aef09de08d1430dd5b8444f1ed19a1d5839c65739e58c00900b5501ff 980 10 120000000 56608035 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.423s
0xf9663a8ab71ffa9850f344f90af9f75e6d6666a9a00f0c91a9b8f09b5b6123c5 983 73 120000000 52381869 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 298.551ms
0x6a91a64d215c6a35cd2cef85dcc19e065f6c4cc5f43f72c8f54147cfb31ddd0a 984 91 120000000 65238018 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.070s
0x57be9bd57247d6922da4c8698baaf7e626e50e9a62a5327338209fcb789d6ed8 991 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1m15.997s
0x1e76c7633693eab8c579c0d89800f77d3f4a4d892555f640815a5ac751bfba6d 992 167 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 21.476s
0x7ee69b5efb2a6f4672571b605a0d903e2593cd56c7623347d0314cd10f4b93a0 993 118 120000000 84646299 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.446s
0x9f4ac9367a72a6d473246decb02cb6efc7cd5ae41687662b0fad790e1b11fa9b 995 24 120000000 17207696 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 595.771ms
0x251a9dd2b55aba3c2a371764f4df250d6f266b430d4b59f636e60c40c3db0a3c 996 13 120000000 37275512 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.663s
0x67cee9129cd7f052a2d059c182f693020c406c35f915453858eac7072d6be201 999 111 120000000 79585594 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.986s
0xac1a727ffbd487d6ae4a9509b46221e98e5c2d41348d3cdb18c8c2f779200606 1006 150 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.788s
0x0a4ad59c642f3cbcc29eb1bb6c45ad8f64becdc3bd372e9b6f6ae0ea704d6d25 1007 115 120000000 82445714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 931.636ms
0xef57e75c00a6881b94a5ff522b6d4e48fb1504a8a0024f1f22af723b5f6e4f4e 1009 41 120000000 29404310 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.184s
0xdf934077e37937907ec0126a0d96be8cc32857eb3f7e2e4fdcf3c6a6d1dab3ef 1017 167 120000000 119695091 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.016s
0x2eaddd5a3aa1e18bdf3321b2eaf80a1c7660bc4ae40678ecb50a4584af968227 1020 167 120000000 119770849 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.315s
0xf721a55f08d023db3fecf4d2fb2b08b551dc447d056d3fd638eed51e6b00a4f7 1022 100 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.410s
0xc802e4b73e0c46b5a480ae69ba1f1d9d7687eb350882ddefe066d9150f6daa7c 1024 146 120000000 104714115 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 871.864ms
0x349224adcab1d0484c71ed5a353eb2c285f8cddad0ce6a5bddc389026f0c91c3 1025 21 120000000 15056734 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.655s
0x38c3e798427e71e1ed1f7dbb01d97c7a0ba7213e84d04664b4de8ab2fdbfa211 1026 42 120000000 30113468 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.576s
0x98be0016590d1cce5dbbb86ef583f9976d47a66df146056857eb329e26d49e02 1027 4 120000000 2860120 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.284s
0x2cfef9fe7a471081b08a3e354857f9ace544cf73693e4af249e4d2fe003e1f19 1030 32 120000000 22951424 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.339s
0x79d88a7c8b5875b615b240e40f0bd3f9e50603c444039bd6bf67e41e86bc5047 1031 16 120000000 11463968 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.853s
0xd4c452ce3c573864d2980393e726a2761c89ea465581c00de97d18cbba5aaa44 1033 94 120000000 67362845 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.117s
0xae91e2501944928f8704c496b5f7ec2e02cd18aa2803f29ac8b6ee303070bbe3 1034 15 120000000 10754810 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.923s
0x79722619c97db4051f6c017942b78074d7a7f1a9f9fe54bcf887699ec77b0f22 1036 43 120000000 30872249 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 667.160ms
0x027540da64e89dd1a2f59ddfc1b2df108d19efb69734efc100d4d9c4be939aee 1038 8 120000000 32973588 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.675s
0x3a7bc02915465e95fd9a7fc0e71517c991972abe568630a7af463c68b6be4bfb 1039 17 120000000 12196614 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.813s
0x7310966354d0f83c8d2da8e07fd448771ebb22419f258f2d94a2ce7226240e4e 1040 60 120000000 43019240 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 832.086ms
0x53ab9bfc2a73d68fbe0f4eab61af5f0412f0f1368cbec64cd3936ef1053bea52 1045 116 120000000 83128737 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 818.569ms
0xf4bbe95dd6a17be6c9a92e96a2dd88d8443028d0c054dd775366dadc73db44fb 1049 143 120000000 102563153 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.730s
0xc4e90cbf4fa11d91079bd03eacbd105d770775c4592edc3e3cecadf5fb87af70 1052 70 120000000 118302910 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.292s
0xf7c970ff3a7fb5620b6b1106e2dac6aa9adf312dcfbf44e3a99789d0c9a3e43e 1054 167 120000000 119744714 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 54.498s
